,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,52408.738721458765,55529.623392775466,-14551.432675294003,-1989.349960011239,37685.778759214736,54695.56804842568,25731.909362305327,29785.107646597346,-119916.41609864427,-131938.16774346444,-21291.623567536302,26089.40316312351,-187500.02235174447,65313.94306587495,18537.441615753367,26167.36604778362
3251,52405.00598013472,55523.90134619491,-14548.549300259268,-1995.9884281144653,37687.85747144908,54691.70119663492,25752.20474627075,29783.67713495221,-119873.72426673464,-131913.1784931634,-21288.78489599048,26125.389471696555,-187500.02235174447,65328.00231313734,18575.171360393924,26167.723675694902
3252,52403.97779988978,55516.413511802384,-14544.011896134842,-1992.166279812608,37706.901157725,54704.53109795226,25766.26399353313,29808.487571297595,-119917.17605795576,-131938.637130098,-21285.610948277827,26102.52363711877,-187500.02235174447,65304.48827797036,18545.979982135294,26175.725600209906
3253,52396.80288991963,55515.27357283516,-14547.856396181154,-1998.625933960192,37689.71266623887,54699.14432753853,25745.275705489603,29785.197053575168,-119873.56780452344,-131912.6867547854,-21293.74698325956,26139.22520151439,-187500.02235174447,65323.53196424627,18585.542569821187,26182.54288226877
3254,52391.2149538058,55514.44655829032,-14548.50459677036,-1995.1837653140744,37682.47070103535,54709.09085382114,25722.253408700635,29790.829693177904,-119909.1070782074,-131928.75765904877,-21295.468067582617,26117.231084970368,-187500.02235174447,65309.60682745062,18548.706894958843,26176.46320777693
3255,52389.717386927296,55510.44559603281,-14552.080875883208,-1995.6084484587248,37680.391988801006,54708.97909509887,25737.81022284153,29811.0356701655,-119876.786455725,-131907.99288844978,-21299.8266577514,26142.667370160507,-187500.02235174447,65326.169470092,18573.360869093045,26178.34075431117
3256,52391.30436078362,55512.144328611415,-14552.818483450234,-1996.6366287036687,37680.81667194566,54710.11903406609,25741.72177812121,29808.889902697792,-119902.803886271,-131922.96855723485,-21295.713936771623,26123.64603562904,-187500.02235174447,65312.37844376308,18542.18018557789,26177.55844325524
3257,52389.20329680482,55505.52821225265,-14563.726134744424,-2006.0690648638088,37669.90902065147,54697.17737402647,25735.731510607187,29785.59938497536,-119876.96526968066,-131909.64691753947,-21301.59244556337,26145.438986472964,-187500.02235174447,65328.22583058189,18569.225796368813,26168.14835883956
3258,52385.02352059168,55501.63900871742,-14559.12167538663,-2010.8523381772443,37667.89736365049,54697.66911240448,25734.81508908452,29770.98134410159,-119895.8971972343,-131924.8461037691,-21305.347538631864,26131.82677409968,-187500.02235174447,65312.15492631852,18537.173394819903,26154.737312166373
3259,52382.96716010179,55494.55350572509,-14559.099323642176,-1994.9825996139768,37665.43867176041,54701.15598453951,25725.49441164665,29778.089198838377,-119884.43075232871,-131917.31356588766,-21306.956864232645,26144.768434139307,-187500.02235174447,65319.84392641115,18565.940089933883,26168.46128326193
3260,52379.10030831103,55499.73911043872,-14557.378239319116,-1996.6366287036687,37669.10435785107,54695.188068769945,25718.990054010163,29751.13299502528,-119892.41032509928,-131922.40976362347,-21308.610893322337,26136.49828869084,-187500.02235174447,65310.143269317545,18544.19184257887,26170.674105963008
3261,52384.77765140268,55500.09673835,-14561.870939954631,-1989.7522914114347,37679.58732600061,54692.77408036877,25748.76257762463,29783.028934363003,-119889.57165355346,-131923.86262701306,-21309.7284805451,26139.31460849221,-187500.02235174447,65313.5183827303,18566.498883545268,26176.887890921585
3262,52388.21982004879,55512.23373558924,-14563.346155088682,-1997.9106781376215,37682.336590568615,54702.83236537366,25749.164909024825,29815.506019056564,-119880.60860402689,-131920.4428101114,-21308.007396222045,26144.56726843921,-187500.02235174447,65313.65249319703,18554.58540375059,26180.71003922344
3263,52395.35002653003,55512.65841873389,-14564.776666733822,-1995.9884281144653,37685.28702083672,54700.82070837268,25739.71012112023,29813.09203065539,-119889.48224657564,-131924.39906887998,-21301.12305892981,26142.80148062724,-187500.02235174447,65312.311388529706,18559.2792700862,26180.642983990077
3264,52398.50162249823,55517.46404379178,-14556.350059074171,-2008.9524398985436,37687.67865749343,54699.99369382783,25732.311693705524,29792.260204823044,-119872.38316206732,-131916.2853856427,-21295.892750727267,26154.26792553281,-187500.02235174447,65318.48046999938,18559.10045613056,26170.562347240728
3265,52402.36847428901,55517.57580251405,-14541.039114122286,-1990.8698786342,37702.94489895641,54713.360037012106,25754.082292804997,29801.1338473718,-119890.93510996524,-131925.15902819147,-21287.77906748999,26144.634323672573,-187500.02235174447,65311.37261526259,18566.744752734277,26175.502082765357
3266,52395.95352363033,55519.58745951503,-14523.470642980416,-1994.647323447147,37700.12857915504,54718.76915917029,25767.046304589072,29816.556551045964,-119861.05082762848,-131904.4836645703,-21284.471009310604,26166.963716383427,-187500.02235174447,65325.27540031379,18588.89533148949,26184.867463692128
3267,52390.41029100541,55509.03743613213,-14518.039169077776,-1984.5890384422587,37702.207291389386,54720.75846442681,25770.801397657564,29815.95305394567,-119891.44920008768,-131922.29800490118,-21283.35342208784,26141.438024215466,-187500.02235174447,65313.74190017485,18589.565883823143,26196.289205108787
3268,52384.30826476911,55508.59040124303,-14523.671808680512,-1996.3684077702053,37689.89148019451,54720.981981871366,25761.637182430888,29810.47687655412,-119853.56299323596,-131905.9365279599,-21289.723669257604,26166.76255068333,-187500.02235174447,65326.8176706812,18608.117831721047,26195.12691439711
3269,52385.55996245861,55506.66815121987,-14532.768968673823,-1987.874744877189,37693.49011105181,54717.137481825055,25762.7324179092,29804.732478229103,-119893.17028441076,-131929.47291487132,-21290.081297168887,26140.3204369927,-187500.02235174447,65310.143269317545,18587.040136699696,26195.104562652657
3270,52390.58910496105,55515.295924579616,-14545.174186846518,-2002.224564817496,37677.70977946637,54707.32506600917,25742.14646126586,29794.42832403521,-119851.08194960142,-131904.46131282585,-21291.243587880563,26172.015210630325,-187500.02235174447,65321.76617643431,18600.697052561885,26185.64977474806
