,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,53719.64618201807,61866.38764934393,-16599.835944156166,-10695.287370119971,34810.182131550566,41945.44010704042,23341.658513743703,29446.366959377166,-84714.72081121455,-93670.50602084472,-26270.63110716714,23100.349080604206,-187500.02235174447,63577.368983908775,12612.798823451856,20737.792043422705
7251,53730.933812968,61873.83078024755,-16593.24217954185,-10682.658634502726,34814.78659090836,41953.95612167789,23358.847005229836,29457.051093226804,-84759.98309373655,-93701.9102218044,-26259.745807617404,23064.07219935324,-187500.02235174447,63553.318506874864,12576.92427360109,20744.25169757029
7252,53731.85023449067,61877.04943144911,-16597.80193541073,-10689.811192728424,34793.820654609284,41943.89783667301,23333.254257828507,29441.36016861918,-84716.91128217118,-93674.23876216874,-26262.02568555185,23098.0021474364,-187500.02235174447,63574.28444317394,12619.705512488546,20747.179776093933
7253,53733.72778102491,61882.4585536073,-16596.52788597678,-10686.525486293494,34794.33474473176,41952.41385131048,23341.59145851033,29444.77998552084,-84751.53413433244,-93694.17651822288,-26255.543679659808,23070.8447779232,-187500.02235174447,63554.1008179308,12577.974805590487,20739.78134867923
7254,53738.64516480508,61883.48673385224,-16596.57258946569,-10690.191172384164,34788.97032606248,41949.01638615327,23342.932563177656,29463.577802607757,-84723.77326771895,-93675.82573602509,-26256.81772909376,23094.582330534737,-187500.02235174447,63577.10076297532,12617.91737293212,20742.32944754713
7255,53737.99696421588,61886.548922842616,-16583.5638741927,-10688.380681083285,34804.19186403655,41958.69469150242,23360.85866223081,29458.21338393848,-84752.2046866661,-93690.7119978323,-26244.97130453245,23075.11396111417,-187500.02235174447,63561.81216976788,12588.837753395766,20743.64820047
7256,53738.04166770478,61879.709289039296,-16589.934121362465,-10686.21256187112,34797.531044188865,41952.97264492186,23353.460234816102,29451.932543746538,-84736.64787252521,-93681.48072737228,-26249.57576389024,23091.877769455645,-187500.02235174447,63574.41855364067,12633.8318149843,20746.97861039384
7257,53733.21369090244,61881.4080216179,-16591.43168824097,-10686.190210126664,34793.060695297805,41954.716080989376,23343.33489457785,29440.17552616305,-84749.58953256483,-93685.2581721852,-26249.039322023316,23082.06535363977,-187500.02235174447,63568.562396593385,12607.97084664951,20742.687075458416
7258,53729.57035655622,61871.68501277984,-16613.649322229543,-10687.777183982991,34779.44848292452,41958.24765661331,23340.8091474544,29449.92088674556,-84742.79460225042,-93680.74311980524,-26260.86339484017,23087.452124053496,-187500.02235174447,63575.31262341889,12627.059236414343,20742.15063359149
7259,53720.428493074,61876.06595469308,-16613.24699082935,-10692.15812589623,34783.74001785994,41968.55181080721,23349.012237669496,29458.83923278323,-84739.46419232657,-93676.89861975893,-26264.886708842125,23088.03326940933,-187500.02235174447,63576.11728621928,12596.124422088198,20739.691941701407
7260,53718.64035351758,61868.66752727837,-16618.276133331794,-10692.269884618509,34787.33864871725,41962.38272933754,23358.109397662807,29466.39412240912,-84746.37088136327,-93677.18919243684,-26268.373580977157,23083.898196685102,-187500.02235174447,63577.34663216432,12614.341093819272,20749.526709261743
7261,53717.79098722828,61874.166056414375,-16608.351958793635,-10697.790765498969,34773.346456688225,41956.5042205458,23352.923792949176,29450.144404190112,-84732.53515154542,-93669.32137838856,-26268.08300829924,23091.52014154436,-187500.02235174447,63581.28053918845,12599.54423898986,20742.55296499169
7262,53727.33518211069,61879.03873670563,-16600.95353137893,-10684.580884525882,34773.12293924367,41946.69180472992,23359.69637151913,29446.769290777363,-84756.0044832235,-93681.14545120543,-26259.99167680641,23077.86322568217,-187500.02235174447,63571.73634430604,12598.896038400657,20748.78910169472
7263,53730.844405990174,61891.46630662279,-16583.116839303595,-10688.425384572194,34769.59136361973,41941.215627338366,23358.44467382964,29450.077348956747,-84728.6459480102,-93662.41468935188,-26249.665170868066,23100.05850792629,-187500.02235174447,63585.34855667932,12606.026244881898,20744.89989815949
