,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,54669.99765276881,60418.4639952736,-16590.649377185033,-6332.070390232849,35727.6318344631,47011.15006341339,24086.709211672453,29754.664570649216,-97848.9411293198,-106139.0019820931,-24158.234793929438,24875.63638396697,-187500.02235174447,64374.901577818586,14526.599887204158,22632.90704881037
2501,54669.81883881317,60413.63601847125,-16594.627987698077,-6322.392084883701,35732.8844944101,47014.86045299297,24109.30682531677,29762.84530911986,-97850.05871654255,-106139.49372047112,-24161.00641024189,24876.485750256277,-187500.02235174447,64376.10857201917,14541.7320182004,22635.72336861174
2502,54664.23090269935,60412.6078382263,-16595.164429565004,-6330.058733231871,35727.22950306291,47021.9012524964,24105.797601437283,29769.08144582289,-97836.75942859169,-106132.20705177868,-24163.68861957653,24885.0241166382,-187500.02235174447,64375.63918538561,14531.204346561952,22633.91287731086
2503,54667.74012657883,60407.84691665732,-16602.495801746347,-6320.760407538463,35721.88743613809,47022.72826704124,24102.936578147004,29778.3797715163,-97852.76327762166,-106140.20897629368,-24166.616698100173,24872.68595369887,-187500.02235174447,64366.20674922547,14532.053712851251,22637.422101190343
2504,54669.21534171288,60416.13941385024,-16593.555103964223,-6322.101512205782,35718.46761923643,47027.73505779923,24103.897703158586,29775.027009848003,-97828.77985582112,-106125.41212146428,-24164.940317266028,24885.269985827206,-187500.02235174447,64375.70624061898,14523.649456936057,22638.897316324397
2505,54672.65751035899,60417.32405630637,-16597.600769710632,-6314.72543653553,35726.93893038499,47025.79045603162,24106.57991249322,29775.876376137305,-97855.71370788976,-106143.69584842872,-24157.452482873498,24865.73456117327,-187500.02235174447,64365.8938248031,14520.96724760142,22645.53578442762
2506,54672.21047546989,60422.17438485318,-16597.980749366376,-6327.957669253072,35709.97395634341,47017.40855186088,24085.61397619414,29760.49837595205,-97822.32020167354,-106125.23330750864,-24158.79358754082,24889.583872507083,-187500.02235174447,64378.65667088708,14528.522137227314,22635.008112789168
2507,54675.138553993536,60416.8099661839,-16601.71349069041,-6318.391122626201,35710.80097088825,47020.15781642888,24083.021173837325,29778.446826749663,-97859.96053933629,-106147.47329324168,-24159.39708464111,24867.567404218604,-187500.02235174447,64364.41860966905,14509.366692229116,22640.14901401389
2508,54673.01513827028,60419.29100981844,-16595.90203713203,-6325.767198296452,35711.180950544,47021.72243854075,24114.40302305258,29784.66061170824,-97816.70991381526,-106124.07101679697,-24166.14731146661,24902.614939524527,-187500.02235174447,64382.56822616675,14528.58919246068,22647.05570305058
2509,54675.42912667145,60418.374588295774,-16596.684348187966,-6314.300753390879,35718.06528783623,47031.512502612175,24122.270837100845,29792.68488796769,-97862.41923122636,-106154.67055495628,-24160.69348581952,24869.422599008398,-187500.02235174447,64361.11055148966,14510.01489281832,22655.9964008327
