,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,54996.73545321649,60541.53270024451,-16563.156731505005,-7544.54076821098,35544.36988167404,47013.9440314703,24037.781243059784,29884.55055767901,-94224.1363792582,-102661.09289659176,-24721.49875420317,24984.37762074204,-187500.02235174447,64188.33156685014,14033.676866731272,22249.26170697948
6751,54998.12126137272,60547.25474682507,-16566.017754795284,-7557.527131739514,35531.428221634415,47007.90906046737,24010.13213516857,29889.40088622581,-94173.219105389,-102630.471006688,-24725.365605993946,25024.051967150208,-187500.02235174447,64211.107994450096,14077.396878885853,22250.647515135708
6752,55002.72572073052,60547.61237473636,-16565.391905950535,-7547.088867078885,35530.9364832564,47003.841042976506,24005.930007210973,29891.703115904704,-94231.44539969508,-102663.9315681376,-24719.621207668926,24985.830484131635,-187500.02235174447,64177.267453344764,14036.29202083254,22251.899212825207
6753,55009.65476151166,60553.84851143939,-16563.08967627164,-7545.211320544639,35521.95108198537,47002.27642086463,24002.13021065357,29887.322173991462,-94178.27059963591,-102631.00744855494,-24721.454050714263,25033.886734710544,-187500.02235174447,64202.43551760144,14067.696221792248,22256.570727416365
6754,55007.12901438821,60547.61237473636,-16563.827283838666,-7533.543709938969,35531.60703559006,47005.40566508838,24020.70451029593,29884.639964656828,-94227.22091999304,-102660.86937914722,-24713.27331224362,25002.77310642876,-187500.02235174447,64172.12655212004,14029.094759117934,22261.46575945208
6755,55005.51968878743,60546.69595321369,-16562.62028963808,-7536.069457062418,35528.723660555326,47001.71762725325,24011.5179433248,29878.58264190944,-94181.69041653756,-102630.73922762148,-24720.045890813577,25042.29099062574,-187500.02235174447,64202.72609027936,14066.153951424832,22260.52698618496
6756,55001.54107827439,60543.00791537856,-16563.447304182926,-7539.779846642,35530.62355883403,47002.29877260909,24013.03786194776,29877.397999453307,-94230.14899851668,-102662.0763733478,-24719.017710568634,25005.47766750785,-187500.02235174447,64178.27328184525,14027.932468406258,22257.621259405765
6757,54999.2835520844,60541.82327292243,-16570.979842064364,-7548.631137446301,35514.84322724858,46998.56603128505,23999.85033271913,29872.324153461952,-94186.13841368418,-102636.95301258004,-24728.405443239863,25041.44162433644,-187500.02235174447,64206.36942462557,14062.667079289804,22250.55810815789
6758,55006.21259286554,60547.25474682507,-16566.218920495383,-7544.272547277516,35520.56527382914,47000.4435778193,24008.634568290065,29872.97235405116,-94222.61646063524,-102658.2318733015,-24717.90012334587,25016.117097868577,-187500.02235174447,64188.26451161677,14020.332875291451,22247.40651218969
6759,55004.335046331296,60546.517139258045,-16568.096467029627,-7546.284204278494,35509.18823590138,46999.72832199673,23986.88632093505,29870.804234838997,-94191.99457073148,-102639.29994574786,-24718.92830359081,25046.00138020532,-187500.02235174447,64208.98457872684,14054.106361163422,22249.999314546505
6760,55005.29617134288,60555.32372657344,-16556.160635490494,-7535.130683795296,35525.8849890095,47013.67581053684,24019.922199239994,29883.85765360089,-94215.17332973162,-102651.5263499649,-24711.26165524264,25029.63990326404,-187500.02235174447,64198.99334895532,14029.698256218226,22254.112035526283
6761,55007.10666264375,60549.042886381496,-16566.911824573497,-7536.740009396078,35512.205721402854,46999.9965429302,24006.68996652245,29874.693438374212,-94187.41246311812,-102633.64495440066,-24713.13920177689,25055.47851985437,-187500.02235174447,64218.84169803163,14073.082992205978,22261.66692515217
6762,55004.245639353474,60549.78049394852,-16567.649432140523,-7538.438741974681,35509.70232602386,46995.168566127846,23999.000966429827,29857.10261548789,-94207.976068017,-102649.3805824972,-24712.26748374313,25041.44162433644,-187500.02235174447,64203.17312516846,14034.548584765029,22240.343360941813
6763,55003.910363186646,60547.12063635834,-16572.253891498316,-7534.281317505994,35508.27181437872,46994.29684809409,23997.39164082905,29864.85867081388,-94195.2802771664,-102638.67409690312,-24713.65329189936,25058.00426697782,-187500.02235174447,64219.37813989856,14052.54173905155,22240.92450629765
6764,54999.64117999568,60551.30041257149,-16567.962356562897,-7539.310460008438,35512.764515014234,47000.77885398613,24011.54029506925,29874.96165930768,-94194.72148355504,-102638.11530329172,-24716.24609425617,25060.552365845724,-187500.02235174447,64222.485032377845,14025.563183493994,22237.45998590708
