,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,52664.733250705394,55260.70955523367,-14233.76968309518,-1842.633109406604,37725.386050389534,55053.48653238852,25847.71375032828,30010.36852721793,-121228.28468421516,-133453.3925000897,-20891.95202493096,32707.352364939736,-187500.02235174447,65305.941141359945,18858.79264578732,26412.162353058146
7501,52665.94024490598,55260.35192732239,-14238.709418619805,-1839.883844838601,37715.77480027376,55039.0920089593,25830.033520464127,29990.833102563996,-121236.2642569857,-133458.46634608106,-20895.01421392133,32709.90046380764,-187500.02235174447,65301.761365146805,18861.2513376774,26410.62008269073
7502,52664.37562279411,55259.65902324427,-14232.830909828055,-1840.5767489167156,37714.21017816189,55040.27665141543,25850.17244221836,30015.397669720373,-121225.02132952468,-133455.06888092385,-20894.00838542085,32719.914045323618,-187500.02235174447,65299.10150755663,18853.718799795963,26401.008832574946
7503,52664.465029771934,55253.75816270807,-14230.841604571537,-1827.0315917767996,37726.03425097874,55053.35242192179,25863.851709825005,30039.11287058745,-121241.49456518824,-133469.93279098664,-20895.483600554897,32712.739135353462,-187500.02235174447,65295.56993193268,18857.853872520194,26420.36544327324
7504,52664.75560244985,55257.535607521015,-14228.651133614914,-1840.397934961073,37720.75923928729,55053.531235877424,25830.68172105333,30013.00603306365,-121229.13405050446,-133463.4060816057,-20898.434030823,32727.401879716144,-187500.02235174447,65301.09081281315,18860.31256441028,26420.745422928983
7505,52664.04034662728,55255.97098540914,-14225.119557990976,-1836.1287517701091,37731.7562975593,55059.45444815808,25869.573756405563,30008.826256850512,-121252.60338218253,-133480.66162832518,-20892.622577264618,32715.935434810573,-187500.02235174447,65293.53592318725,18860.960764999483,26420.85718165126
7506,52665.157933850045,55263.30235759048,-14224.963095779787,-1837.067525037232,37722.16739918797,55060.50498014748,25855.626267865453,30017.811658121547,-121225.9153993029,-133467.83172700784,-20891.147362130567,32736.76726064292,-187500.02235174447,65300.28615001276,18874.483570394943,26414.77750715941
7507,52672.288140331286,55261.98360466762,-14229.276982459663,-1825.1540452425536,37723.37439338856,55068.95393955159,25863.002343535703,30041.437452010807,-121256.06790257312,-133487.12128247277,-20884.5312457718,32723.400917458646,-187500.02235174447,65294.94408308793,18863.330049911743,26418.51024848345
7508,52665.94024490598,55258.7426017216,-14238.597659897529,-1839.2579959938523,37709.73982927082,55058.31450919086,25832.49221235421,30017.141105787887,-121220.99801552272,-133468.79285201943,-20891.79556271977,32753.329903284302,-187500.02235174447,65308.66805418349,18869.07444823676,26407.312024511342
7509,52669.44946878547,55258.00499415457,-14233.657924372905,-1831.8148650902351,37725.22958817835,55061.33199469233,25860.409541178888,30029.546323960585,-121255.2185362838,-133491.74809357504,-20891.549693530764,32733.90623735264,-187500.02235174447,65289.15498127401,18838.609020544176,26404.048669820862
7510,52666.81196293974,55259.23434009962,-14232.517985405682,-1840.0850105386987,37714.90308224,55053.71004983307,25839.756529302183,30014.213027264243,-121213.24196019674,-133469.23988690853,-20891.437934808488,32766.405673790658,-187500.02235174447,65305.58351344866,18862.77125630036,26405.41212623264
7511,52662.72159370442,55253.31112781896,-14228.204098725808,-1837.4475046929724,37728.29177716873,55041.595404338295,25837.230782178736,30003.372431203417,-121253.6762659164,-133494.1620819762,-20891.728507486405,32740.835278133785,-187500.02235174447,65285.57870216116,18832.30582860778,26401.36646048623
7512,52663.79447743827,55252.50646501857,-14230.618087126984,-1847.79636237578,37733.58914060464,55035.20280542407,25842.19286944781,30004.91470157084,-121214.02427125268,-133470.42452936465,-20895.260083110345,32770.45133953707,-187500.02235174447,65301.62725468008,18864.73820981243,26396.1808557726
7513,52669.69533797448,55254.92045341974,-14232.696799361323,-1846.388202475095,37750.53176290176,55040.43311362662,25855.02277076516,30010.2344167512,-121252.04458857117,-133496.754884333,-20893.13666738709,32744.702129924557,-187500.02235174447,65274.3581264446,18841.11241592317,26391.3305272258
7514,52660.754640192354,55252.12648536283,-14241.72690412127,-1850.9703100884333,37748.36364368959,55043.71882006155,25845.34446541601,30013.475419697217,-121208.99512875023,-133475.54307884493,-20899.2833971123,32777.60389776277,-187500.02235174447,65295.79344937723,18874.237701205933,26393.49864643796
7515,52659.81586692523,55248.527854505526,-14237.278906974663,-1841.8955018395784,37767.54144043224,55052.23483469902,25858.152014988904,30025.880637869912,-121236.4654226858,-133492.9997912645,-20900.624501779617,32757.39792077517,-187500.02235174447,65283.58939690464,18839.905421722586,26394.12449528271
7516,52662.431021026496,55250.78538069551,-14241.570441910082,-1844.756525129858,37769.62015266659,55049.79849455339,25843.086939226025,30017.07405055452,-121195.09234369904,-133463.62959905024,-20904.51370531484,32791.57373804733,-187500.02235174447,65305.047071581736,18878.797457074816,26399.779486629905
7517,52662.363965793134,55248.55020624998,-14240.050523287122,-1840.5767489167156,37771.698864900936,55048.50209337498,25832.223991420746,30015.17415227582,-121219.12046898848,-133477.06299746787,-20901.451516324465,32778.87794719672,-187500.02235174447,65289.46790569639,18840.86654673416,26398.058402306844
7518,52663.10157336016,55246.58325273792,-14239.58113665356,-1833.781818602302,37779.298458015735,55049.61968059775,25867.159768004392,30020.337405245,-121180.09432316951,-133456.92407571364,-20906.19008614899,32806.12472368774,-187500.02235174447,65312.177278062976,18871.041401748826,26398.438381962584
7519,52663.2803873158,55249.33251730591,-14241.548090165626,-1833.0889145241877,37777.80089113723,55056.21344521207,25845.63503809393,29999.95261430176,-121190.26436689668,-133465.86477349576,-20904.781926248303,32795.79821774938,-187500.02235174447,65305.807030893215,18838.83253798873,26397.83488486229
7520,52665.33674780569,55247.45497077167,-14242.017476799188,-1825.4446179204724,37779.03023708228,55059.18622722462,25834.481517610733,30007.529855672103,-121155.32859031305,-133442.90953194018,-20905.65364428206,32821.27920642844,-187500.02235174447,65324.78366193577,18862.815959789277,26402.75226864246
7521,52663.03451812679,55248.93018590572,-14234.842566829037,-1824.0141062753328,37787.7697691643,55065.91410230567,25846.886735783428,30041.593914221998,-121155.5968112465,-133443.9377121851,-20902.971434947423,32815.668918570154,-187500.02235174447,65325.56597299171,18851.39421837261,26416.07390833782
7522,52663.10157336016,55248.46079927216,-14236.228374985263,-1826.7410190988803,37791.70367618843,55058.38156442423,25868.143244760424,30040.94571363279,-121132.0380725906,-133433.52179926896,-20906.748879760373,32826.88949428672,-187500.02235174447,65330.08102537168,18882.776067587864,26426.37806253172
7523,52668.868323429626,55257.73677322111,-14235.9601540518,-1836.0169930478328,37790.04964709874,55057.04045975691,25879.185006521348,30042.398577022384,-121124.30436900909,-133434.12529636925,-20906.14538266008,32824.54256111891,-187500.02235174447,65323.151984590535,18866.83927379123,26417.07973683831
7524,52675.66325374404,55254.965156908656,-14240.944593065333,-1836.4863796813945,37788.06034184222,55041.595404338295,25857.90614579989,30034.866039140947,-121113.6425869039,-133431.0854591233,-20901.786792491293,32825.30252043039,-187500.02235174447,65327.57762999269,18878.97627103046,26419.22550430602
7525,52674.99270141038,55257.468552287646,-14238.083569775054,-1847.6399001645923,37788.26150754232,55036.27568915793,25842.617552592463,30019.420983722328,-121108.00994730117,-133431.21956959006,-20901.920902958027,32818.01585173796,-187500.02235174447,65313.78660366376,18853.6517445626,26401.388812230685
7526,52675.73030897741,55252.35000280738,-14237.882404074957,-1843.7283448849137,37791.63662095507,55024.16104366315,25843.71278807077,30002.545416658573,-121118.11293579495,-133435.242883592,-20899.596321534675,32809.25396791148,-187500.02235174447,65307.975150105376,18862.033648733337,26403.489876209485
7527,52674.724480476914,55259.16728486625,-14229.835776071046,-1842.454295450961,37788.57443196469,55031.49241584449,25855.939192287828,30019.71155640025,-121104.70188912176,-133428.91733991116,-20902.81497273624,32814.97601449204,-187500.02235174447,65312.244333296345,18859.37379114316,26396.51613193943
7528,52677.11611713364,55262.9447296792,-14220.403339910908,-1824.1258649976091,37798.49860650285,55038.868491514746,25872.524186673665,30033.14495481789,-121122.31506375255,-133440.92022668367,-20896.243559866376,32804.22482540904,-187500.02235174447,65312.64666469654,18870.1026284817,26415.381004259707
7529,52679.21718111244,55271.170171638754,-14212.356711906996,-1824.0588097642435,37787.278030786285,55051.31841317635,25849.88186954044,30029.70278617177,-121094.86712156144,-133427.79975268838,-20891.728507486405,32819.28990117191,-187500.02235174447,65322.28026655678,18882.44079142103,26421.8853618962
7530,52682.45818405845,55275.3946513408,-14208.400453138407,-1812.8382340476796,37796.1740250795,55068.75277385149,25870.668991883875,30047.18185033582,-121114.46960144874,-133438.05920339338,-20883.883045182592,32806.34824113229,-187500.02235174447,65320.46977525589,18883.044288521327,26447.12048138624
7531,52681.8323352137,55276.80281124149,-14218.72695907676,-1827.813902832735,37772.74939689033,55070.63032038574,25837.163726945368,30030.61920769444,-121078.46094113124,-133417.92028163915,-20890.588568519182,32831.337491433325,-187500.02235174447,65337.56885976421,18892.87905608166,26444.41592030715
7532,52680.02184391282,55271.41604082776,-14225.521889391171,-1829.132655755598,37771.877678856574,55071.01030004148,25846.037369494126,30038.75524267617,-121112.45794444776,-133438.8862179382,-20890.92384468601,32806.32588938784,-187500.02235174447,65324.24722006884,18868.69446858102,26439.163260360157
7533,52677.29493108928,55270.72313674964,-14234.015552284189,-1841.4037634615615,37761.61822815159,55062.8966168042,25844.15982295988,30034.396652507385,-121072.58243233948,-133416.44506650508,-20899.19399013448,32829.728165832545,-187500.02235174447,65340.80986271022,18879.46800940848,26429.976693389024
7534,52672.511657775845,55263.682337246224,-14237.748293608223,-1834.4523709359607,37765.395672964536,55065.46706741656,25851.69236084132,30028.33932976,-121109.7310316242,-133439.82499120533,-20898.47873431191,32800.06740094035,-187500.02235174447,65330.59511549415,18850.2989828943,26425.104013097767
7535,52666.14141060608,55256.95446216517,-14246.0631425456,-1842.454295450961,37746.44139366644,55053.8441602998,25839.53301185763,30022.66198666835,-121070.41431312732,-133418.7919996729,-20907.19591464948,32822.82147679585,-187500.02235174447,65346.50955754633,18868.78387555884,26419.046690350377
7536,52667.52721876231,55255.591005753406,-14240.765779109692,-1842.811923362246,37754.5103734148,55046.06575322936,25832.06752920956,30018.146934288376,-121113.91080783735,-133445.03294766342,-20906.70417627146,32788.71271475705,-187500.02235174447,65320.492127000354,18830.562392540265,26408.206094289555
7537,52669.20359959645,55256.37331680934,-14232.920316805878,-1852.825504878224,37755.58325714865,55035.31456414635,25842.84107003702,30028.160515804357,-121074.2364614292,-133423.4411625196,-20904.06667042573,32815.28893891441,-187500.02235174447,65334.52902251828,18870.951994771003,26412.8329053918
7538,52670.38824205258,55256.418020298246,-14229.38874118194,-1846.388202475095,37765.84270785364,55037.92971824762,25868.411465693887,30034.396652507385,-121119.07406080652,-133451.1573256442,-20896.62353952212,32782.118950142736,-187500.02235174447,65303.88478087006,18844.48752933592,26417.32560602732
7539,52661.604006481655,55252.01472664056,-14241.43633144335,-1860.290987526296,37749.59298963464,55028.25141289848,25840.427081635844,30015.330614487008,-121084.98765051218,-133431.7336597125,-20907.397080349576,32806.77292427694,-187500.02235174447,65316.75938567631,18875.26588145088,26406.909693111145
7540,52660.06173611424,55253.24407258559,-14243.313877977596,-1862.0567753382652,37753.95157980342,55039.069657214844,25827.99951171869,30001.137256757887,-121122.62798817492,-133450.06209016588,-20912.91796123004,32782.34246758729,-187500.02235174447,65293.78179237626,18835.457424575976,26397.16433252863
7541,52659.88292215859,55254.384011552815,-14243.20211925532,-1858.2793305253183,37750.75528034631,55048.32327941934,25835.576753089044,30002.21014049174,-121082.95364176676,-133422.48003750804,-20914.48258334191,32812.4949708575,-187500.02235174447,65323.420205524,18872.78483781634,26405.859161121745
