,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,52243.67108865632,62398.40387086915,-17218.10754753441,-13819.2118786826,33126.89460836585,38240.81727752892,22452.841395478416,28736.654369432257,-72168.39607577278,-83162.03453088219,-27599.866998179798,21348.396998452783,-187500.02235174447,62912.337531130026,11393.354701203669,19502.9028657559
4251,52248.90139685886,62398.694443547065,-17212.45255618722,-13825.805643296915,33119.5185326956,38234.536437336974,22439.96679067216,28716.247226744563,-72114.52837163549,-83128.81983862161,-27599.062335379404,21390.619443728858,-187500.02235174447,62944.56874663458,11416.511108459366,19493.805705762592
4252,52247.314423002535,62396.14634467916,-17206.529343906564,-13817.49079435954,33138.80808816053,38228.99320471206,22460.95507871569,28715.1296395218,-72163.61280245933,-83162.90624891594,-27586.098323595324,21348.396998452783,-187500.02235174447,62914.416243364365,11376.434430651,19495.727955785747
4253,52248.6331759254,62399.43205111409,-17203.578913638463,-13833.360532922808,33136.12587882589,38210.59771902534,22437.843374948905,28675.969383236097,-72116.09299374736,-83135.43595498038,-27590.16634108619,21386.082039604436,-187500.02235174447,62938.891403542926,11418.813338138263,19479.5005893112
4254,52257.43976324079,62401.086080203786,-17196.73927983514,-13826.766768308493,33150.676864466295,38203.735733477566,22450.181537888235,28655.584592292857,-72166.80910191646,-83169.63412399699,-27581.717381682087,21347.100597274377,-187500.02235174447,62908.47067933925,11380.05541325276,19464.63667924841
4255,52258.62440569692,62391.63129229919,-17187.865637286384,-13822.1623089507,33158.6787889813,38220.83481798587,22457.69172402522,28706.278348717493,-72121.59152288336,-83142.1191265725,-27587.104152095813,21383.221016314157,-187500.02235174447,62937.39383666442,11428.782216165331,19465.463693793263
4256,52255.76338240664,62384.858713729234,-17186.412773896787,-13812.863983257294,33175.88963221188,38243.29832116346,22492.806314564503,28742.331712523905,-72162.13758732528,-83168.58359200759,-27577.26938453548,21345.111292017853,-187500.02235174447,62918.10428119949,11409.425605467037,19494.230388907243
4257,52247.381478235904,62373.21345486802,-17198.505067647107,-13821.245887428033,33171.441635065275,38234.692899548165,22474.58964283343,28726.551380938457,-72132.56622941092,-83150.56808597661,-27590.903948653217,21364.22203352714,-187500.02235174447,62937.907926786895,11448.854082686195,19497.71726104227
4258,52244.095771800974,62372.63230951218,-17204.40592818331,-13824.084558973856,33169.8770129534,38241.62194032931,22471.63921256533,28718.571808167915,-72167.65846820576,-83171.66813274243,-27593.87673066577,21337.66816111424,-187500.02235174447,62915.31031314258,11407.436300210513,19499.61715932097
4259,52245.45922821274,62374.308690346326,-17214.240695743643,-13830.45480614362,33156.89064942487,38241.24196067357,22455.903584468797,28716.224875000105,-72143.89856384975,-83154.23377206728,-27600.71636446909,21360.80221662548,-187500.02235174447,62935.02455175216,11431.732646433433,19497.404336619897
4260,52247.180312535806,62381.01421368292,-17211.53613466455,-13829.3148671764,33153.49318426767,38240.906684506735,22443.65482850729,28699.68458410318,-72163.65750594826,-83166.2813623287,-27596.648346978232,21346.65356238527,-187500.02235174447,62921.97113299026,11392.080651769716,19491.52582782815
4261,52246.48740845769,62373.50402754594,-17219.582762668462,-13831.2147654551,33142.071442851004,38228.92614947869,22447.63343902033,28688.374601408792,-72156.59435470037,-83160.38050179249,-27599.17409410168,21356.913013090256,-187500.02235174447,62927.156737703895,11418.343951504705,19491.23525515023
4262,52240.00540256565,62372.96758567901,-17217.54875392303,-13834.25460270102,33148.776966187594,38236.07870770439,22465.91716598477,28722.77393612551,-72162.5846222144,-83164.09089137208,-27600.515198769,21351.682704887717,-187500.02235174447,62923.55810684659,11389.979587790918,19486.38492660343
4263,52236.31736473052,62361.59054775126,-17228.948143595237,-13842.12241674929,33143.70312019624,38214.17399813819,22450.09213091041,28690.587424109868,-72168.46313100614,-83162.88389717149,-27608.405364561724,21350.162786264755,-187500.02235174447,62924.96626674727,11410.006750822871,19482.942757957317
4264,52236.49617868617,62365.502103030936,-17219.828631857472,-13851.957184309626,33141.91498063981,38217.03502142847,22442.783110473527,28676.90815650322,-72159.14245356827,-83154.52434474521,-27609.545303528943,21354.74489387809,-187500.02235174447,62930.53185111664,11390.426622680025,19466.670687993847
4265,52235.15507401885,62357.29901281584,-17220.566239424497,-13851.487797676064,33147.122937097905,38219.024326684994,22453.176671645248,28692.48732238857,-72176.37564854333,-83164.42616753891,-27613.434507064165,21347.12294901883,-187500.02235174447,62926.732054559245,11403.837669353208,19465.77661821564
4266,52232.13758851738,62363.64690824115,-17209.345663707933,-13858.036858801468,33145.580666730486,38230.58017856839,22447.119348897857,28702.187979482173,-72158.8295291459,-83153.18324007788,-27613.47921055308,21365.540786450005,-187500.02235174447,62937.79616806462,11405.223477509437,19466.17894961583
4267,52238.507835687145,62364.9209576751,-17207.043434029038,-13849.096161019346,33142.563181229016,38234.17880942569,22447.566383786965,28718.325938978905,-72189.22790160512,-83170.39408330848,-27614.976777431584,21345.446568184685,-187500.02235174447,62924.40747313589,11409.73852988941,19472.392734574405
4268,52245.63804216839,62380.50012356045,-17195.800506568015,-13843.418817927695,33142.362015528925,38242.47130661861,22454.227203634644,28728.6300931728,-72148.14539529626,-83142.45440273934,-27603.644442992743,21375.28614703252,-187500.02235174447,62949.08379901455,11422.97076260695,19484.64149053592
4269,52261.30661503156,62389.21730389802,-17189.519666376076,-13818.49662286003,33152.576762745,38248.729795066094,22481.04929698101,28736.967293854632,-72186.00925040356,-83165.40964429494,-27584.734867183557,21346.966486807643,-187500.02235174447,62936.2538976972,11418.813338138263,19501.11472619948
4270,52260.94898712028,62393.35237662225,-17191.77719256606,-13820.709445561106,33143.211381818226,38247.63455958779,22462.92203222776,28719.599988412858,-72134.64494164527,-83132.44082122337,-27583.03613460495,21386.81964717146,-187500.02235174447,62965.15470327791,11450.84338794272,19505.339205901528
4271,52259.9878621087,62388.45734458654,-17198.59447462493,-13811.50052684552,33148.35228304294,38246.67343457621,22476.713058556685,28715.822543599912,-72181.82947419041,-83165.63316173949,-27579.146931069725,21346.65356238527,-187500.02235174447,62941.126577988456,11424.088349829715,19511.061252482086
4272,52253.81878063903,62392.21243765503,-17204.517686905587,-13826.185622952657,33127.72162291069,38241.264312418025,22450.405055332787,28710.74869760856,-72132.07449103291,-83142.05207133915,-27587.75235268502,21381.41052501327,-187500.02235174447,62960.19261600883,11434.839538912718,19505.42861287935
4273,52261.32896677601,62392.45830684403,-17204.54003865004,-13823.190489195644,33139.09866083845,38233.97764372559,22466.58771831843,28701.69624110416,-72184.84695969189,-83176.16083337794,-27582.723210182576,21342.69730361668,-187500.02235174447,62932.56585986208,11396.34983496068,19504.91452275688
4274,52263.63119645491,62395.09581268976,-17197.78981182454,-13836.132149235267,33131.20849504572,38232.01069021353,22477.562424845983,28721.566941924924,-72135.00256955654,-83146.0753853411,-27587.75235268502,21383.221016314157,-187500.02235174447,62955.05171478412,11427.888146387118,19489.80474350509
4275,52265.06170810005,62399.07442320281,-17199.555599636507,-13830.231288699066,33129.39800374484,38230.37901286829,22463.279660139044,28708.91585456322,-72189.60788126086,-83181.14527239147,-27576.04003859044,21345.021885040034,-187500.02235174447,62924.18395569134,11397.914457072551,19490.00590920519
4276,52263.81001041056,62408.775080296415,-17199.153268236314,-13831.25946894401,33118.04331756155,38238.51504785002,22460.3515816154,28728.227761772607,-72137.30479923544,-83147.61765570851,-27581.69502993763,21389.300690805994,-187500.02235174447,62954.53762466164,11430.145672577104,19485.69202252532
4277,52268.14624883488,62451.28809825041,-17200.293207203533,-13826.185622952657,33125.151172298334,38240.61611182882,22460.128064170847,28718.370642467817,-72189.38436381631,-83178.77598747921,-27572.68727692214,21348.061722285955,-187500.02235174447,62930.97888600575,11388.929055801518,19491.72699352825
4278,52260.591359208986,62468.90127288119,-17209.904457319317,-13838.903765547726,33116.85867510542,38235.810486770926,22443.319552340457,28709.049965029957,-72140.0764155479,-83147.46119349732,-27584.24312880553,21388.585434983423,-187500.02235174447,62957.24218574074,11426.703503930989,19484.28386262463
4279,52255.60692019545,62450.23756626101,-17208.429242185266,-13830.20893695461,33120.70317515173,38238.69386180567,22443.319552340457,28708.044136529465,-72185.47280853664,-83176.45140605586,-27585.62893696177,21353.001457810577,-187500.02235174447,62926.709702814784,11381.39651792008,19483.166275401865
4280,52252.94706260527,62500.12665988525,-17206.35052995092,-13839.909594048217,33116.903378594325,38225.99807095505,22443.47601455164,28708.98290979659,-72144.3232469944,-83151.88683889947,-27597.81063768991,21387.46784776066,-187500.02235174447,62948.16737749188,11415.862907870163,19476.72897299873
4281,52245.19100727928,62586.94083534966,-17202.88600956035,-13840.803663826426,33124.05593682003,38230.89310299076,22458.58579380343,28704.75843009453,-72184.77990445851,-83177.6807520009,-27595.79898068893,21354.43196945572,-187500.02235174447,62920.96530448977,11378.736660329898,19480.43936257832
4282,52240.76536187713,62601.26830354551,-17205.076480516967,-13841.720085349094,33113.26004424811,38218.64434702925,22449.1980611322,28700.019860270007,-72157.80134890096,-83161.27457157071,-27605.298472082435,21374.77205691005,-187500.02235174447,62936.94680177532,11417.74045440441,19479.545292800107
4283,52244.25223401216,62671.899816024285,-17191.196047210222,-13821.536460105952,33115.74108788265,38232.45772510264,22452.5508228005,28696.19771196815,-72182.27650907953,-83177.74780723426,-27593.5638062434,21358.36587647985,-187500.02235174447,62922.529926601645,11384.101078999172,19485.28969112512
4284,52239.96069907674,62734.55175573252,-17201.231980470657,-13826.565602608396,33117.6186344169,38224.1205244208,22439.609162760877,28693.40374391124,-72161.37762801381,-83163.71091171633,-27593.206178332115,21380.337641279417,-187500.02235174447,62941.64066811093,11418.88039337163,19491.27995863914
4285,52239.96069907674,62748.253375083616,-17201.142573492834,-13833.606402111818,33131.76728865711,38231.38484136878,22454.54012805702,28700.019860270007,-72175.72744795412,-83173.12099613203,-27596.849512678327,21364.110274804865,-187500.02235174447,62928.74371156022,11390.560733146756,19484.753249258192
4286,52248.76728639213,62746.75580820511,-17214.754785866116,-13826.655009586217,33130.69440492325,38228.5238180785,22434.803537702985,28707.15006675125,-72172.39703803028,-83169.54471701918,-27599.442315035143,21367.999478340087,-187500.02235174447,62935.49393838572,11415.751149147887,19488.19541790431
4287,52252.54473120508,62759.7645234781,-17210.954989308713,-13823.749282807028,33137.71285268222,38233.53060883649,22451.477939066644,28710.480476675093,-72173.02288687503,-83169.34355131908,-27594.212006832604,21371.21812954165,-187500.02235174447,62932.99054300673,11390.896009313585,19489.737688271725
4288,52257.79739115208,62797.85189602994,-17215.604152155418,-13819.658913571706,33124.19004728676,38221.23714938607,22438.26805809356,28681.57967109438,-72183.70702072466,-83173.61273451004,-27593.87673066577,21372.8945103758,-187500.02235174447,62938.86905179847,11401.73660537441,19491.212903405776
4289,52261.15015282037,62823.1764224978,-17200.27085545908,-13818.854250771315,33128.92861711128,38231.25073090205,22467.526491585555,28695.884787545776,-72166.74204668308,-83162.70508321584,-27587.57353872937,21388.8983594058,-187500.02235174447,62944.88167105695,11389.890180813096,19483.23333063523
4290,52264.659376699856,62821.8800213194,-17204.897666561326,-13812.43930011264,33128.48158222218,38231.29543439096,22469.02405846406,28734.68741592019,-72184.22111084714,-83175.35617057755,-27582.58909971584,21376.18021681073,-187500.02235174447,62940.23250821025,11408.576239177732,19493.917464484868
4291,52264.90524588886,62826.57388765501,-17199.82382056997,-13815.345026891831,33129.420355489296,38237.218646671616,22464.598413061907,28724.427965215204,-72155.96850585562,-83158.16767909142,-27580.800960159417,21398.978996155143,-187500.02235174447,62953.04005778314,11410.811413623263,19489.42476384935
4292,52273.33185354852,62825.21043124324,-17200.583779881454,-13804.213858153087,33132.013157846115,38242.11367870733,22463.05614269449,28716.180171511194,-72183.17057885774,-83174.95383917735,-27572.284945521948,21376.671955188747,-187500.02235174447,62942.98177277825,11407.97274207744,19501.673519810854
4293,52268.79444942409,62830.79836735706,-17195.755803079104,-13814.965047236092,33125.575855442985,38243.70065256365,22452.886098967327,28717.38716571178,-72141.7751481265,-83150.43397550989,-27574.341306011836,21407.31619683697,-187500.02235174447,62960.12556077547,11415.97466659244,19502.031147722144
4294,52267.67686220132,62824.53987890958,-17198.21449496919,-13813.936866991147,33132.10256482394,38235.16228618172,22456.86470948037,28706.9265493067,-72189.02673590502,-83177.94897293436,-27572.41905598868,21372.335716764417,-187500.02235174447,62933.012894751184,11404.083538542216,19502.455830866795
4295,52258.75851616365,62816.694416605766,-17193.051242000012,-13828.264335187,33127.76632639961,38239.722042050606,22455.5012530686,28713.565017409925,-72146.33490399539,-83153.4291092669,-27583.97490787207,21407.11503113688,-187500.02235174447,62950.424903681866,11428.469291742957,19493.850409251503
4296,52248.70023115877,62795.75083205114,-17197.298073446524,-13816.484965859052,33135.54473347005,38243.0748037189,22467.97352647466,28729.97119784012,-72202.25896862257,-83188.85662422856,-27585.673640450677,21366.546614950494,-187500.02235174447,62920.76413878967,11404.441166453502,19507.19440069132
4297,52235.512701930136,62791.168724437804,-17193.185352466746,-13823.481061873565,33142.764346929114,38241.107850206834,22476.69070681223,28722.461011703137,-72149.95588659715,-83155.95485639035,-27604.493809282045,21401.28122583404,-187500.02235174447,62948.90498505891,11432.045570855806,19503.908694256388
4298,52235.40094320786,62765.12894214737,-17192.64891059982,-13818.273105415476,33154.20844009023,38233.70942279213,22473.78498003304,28705.74190685057,-72203.26479712306,-83186.66615327194,-27599.93405341316,21353.403789210774,-187500.02235174447,62921.769967290165,11402.45186119698,19504.892171012423
4299,52233.81396935153,62761.08327640096,-17189.2067419537,-13825.559774107907,33145.223038819204,38219.739582507566,22450.762683244076,28682.00435423903,-72152.77220639851,-83160.00052213676,-27610.46172505161,21387.713716949667,-187500.02235174447,62948.72617110326,11434.705428445986,19480.75228700069
4300,52239.24544325417,62787.81596276951,-17172.93467199024,-13800.414061595686,33155.1248616129,38244.75118455305,22464.39724736181,28739.694206678178,-72203.86829422334,-83194.15398766447,-27592.69208820964,21342.3396757054,-187500.02235174447,62926.37442664796,11406.385768221113,19492.196380161808
