,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,52348.61252887399,56267.52153247852,-14998.847544055883,-2084.5683913908474,37431.59472126898,53931.54071945438,25598.64826186279,29800.820922949428,-117456.38310389318,-129258.81943211787,-21704.59439809256,24269.300612127856,-187500.02235174447,65303.90713261451,18028.85002241731,25754.05994106054
4751,52337.45900839079,56253.395229982765,-15013.97967505213,-2083.8531355682776,37430.47713404622,53920.16368152663,25588.12059022434,29795.747076958072,-117446.25776365492,-129255.0643390494,-21709.57883710609,24274.843844752773,-187500.02235174447,65308.01985359429,18055.850929719323,25757.680923662298
4752,52323.98090648424,56243.64986940025,-15024.619105412854,-2096.0124845519645,37422.13993336439,53911.69237037806,25562.281973634,29773.68590518068,-117451.17514743507,-129259.84761236282,-21725.20270648035,24268.04891443836,-187500.02235174447,65297.20160927792,18023.66441770368,25741.677074632295
4753,52325.120845451456,56242.28641298848,-15025.289657746514,-2091.3633217052607,37422.05052638656,53908.09373952076,25600.12347699684,29767.27095452201,-117459.40058939465,-129260.1158332963,-21732.39996819496,24262.19275739107,-187500.02235174447,65295.39111797704,18031.599286985314,25738.681940875285
4754,52327.66894431936,56250.534206692486,-15020.573439666445,-2096.839499096811,37409.42179076932,53912.899364578654,25582.21972968814,29759.000809073543,-117448.6717520561,-129254.751414627,-21730.388311193983,24263.62326903621,-187500.02235174447,65294.206475520914,18014.701368177102,25734.457461173235
4755,52332.98865949973,56250.601261925854,-15013.286770974011,-2084.6354466242133,37417.62488098441,53919.98486757099,25596.83777056191,29783.051286107457,-117462.19455745156,-129263.33448449786,-21721.984055278783,24256.582469532783,-187500.02235174447,65293.20064702042,18021.652760702706,25747.756749124143
4756,52333.21217694428,56260.81600914193,-15009.196401738693,-2088.9493333040878,37408.68418320229,53923.73996063948,25580.409238387256,29776.725742426606,-117438.43465309557,-129245.56484765589,-21717.24548545426,24276.11789418673,-187500.02235174447,65306.34347276014,18026.793661927422,25749.656647402844
4757,52344.0527730051,56259.206683541146,-15005.173087736735,-2074.6889203416017,37414.67445071632,53929.462007220034,25578.576395341923,29770.84723363486,-117465.3238016753,-129258.73002514006,-21710.15998246193,24260.6281352792,-187500.02235174447,65298.22978952286,18019.462289746083,25750.9306968368
4758,52346.9584997843,56270.04727960197,-14993.416070153246,-2070.6879580841014,37416.21672108373,53934.93818461159,25587.47238963513,29760.02898931849,-117423.63779826617,-129233.4054986722,-21701.621616080003,24286.891435014182,-187500.02235174447,65316.60292346513,18038.081292877352,25754.082292804997
4759,52345.88561605044,56261.46420973113,-14992.946683519684,-2049.1185246847303,37433.06993640303,53950.47264700802,25610.07000327945,29786.00171637556,-117452.69506605806,-129246.86124883428,-21696.927749744387,24263.86913822521,-187500.02235174447,65309.89740012854,18025.96664738257,25766.107531321948
4760,52339.872996791964,56259.832532385895,-14998.042881255496,-2056.9863387329983,37431.19238986878,53960.19565584608,25605.532599155023,29806.051231151967,-117409.2656265814,-129221.96140551109,-21706.44959288235,24290.51241761594,-187500.02235174447,65327.44351952595,18052.6099267733,25778.22217681673
4761,52338.73305782474,56250.44479971466,-15006.894172059796,-2053.767687531434,37437.80850622756,53960.53093201291,25609.041823034506,29802.47495203912,-117451.17514743507,-129247.3082837234,-21708.72947081679,24259.84582422326,-187500.02235174447,65308.198667549936,18030.28053406245,25781.35142104047
