,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,52251.40479223786,61670.92164408227,-16796.441888385045,-9332.546214168811,35581.45142572539,44034.05416417768,23647.519784870125,29598.850560051276,-86419.62247128756,-96285.21308722653,-25869.953736061307,27433.70412989904,-187500.02235174447,63699.565970845935,13130.93461167033,21143.073873886333
1501,52242.1288182889,61681.359908742896,-16787.50119060292,-9338.536481682837,35619.51644653278,44025.22522511784,23666.854043823965,29608.4394584226,-86419.62247128756,-96285.21308722653,-25869.953736061307,27433.70412989904,-187500.02235174447,63699.565970845935,13130.93461167033,21143.073873886333
1502,52252.835303883,61677.89538835233,-16784.014318467896,-9336.815397359776,35580.69146641391,44039.57504505814,23647.34097091448,29598.202359462062,-86428.0490789472,-96290.51045066243,-25863.471730169265,27430.91016184213,-187500.02235174447,63684.50089508306,13112.807346917076,21114.41893749463
1503,52246.7332776467,61690.63588269185,-16783.70139404552,-9331.540385668324,35606.50773125979,44035.350565356086,23653.95708727325,29616.709603871062,-86428.0490789472,-96290.51045066243,-25863.471730169265,27430.91016184213,-187500.02235174447,63684.50089508306,13112.807346917076,21114.41893749463
1504,52243.80519912305,61684.310339011,-16776.638242797642,-9299.353873652684,35573.315390743664,44048.09105969561,23665.401180434368,29614.675595125627,-86428.0490789472,-96290.51045066243,-25863.471730169265,27430.91016184213,-187500.02235174447,63684.50089508306,13112.807346917076,21114.41893749463
1505,52241.70413514425,61675.34728948442,-16787.90352200312,-9299.778556797331,35577.47281521235,44041.72081252585,23658.06980825303,29618.85537133877,-86428.0490789472,-96290.51045066243,-25863.471730169265,27430.91016184213,-187500.02235174447,63684.50089508306,13112.807346917076,21114.41893749463
1506,52230.86353908343,61665.691335879725,-16804.153240222127,-9345.13024629715,35602.104437602095,44033.40596358848,23644.72581681321,29607.366574688745,-86403.4398083019,-96285.83893607128,-25871.89833782892,27491.28222361591,-187500.02235174447,63714.29577044199,13130.822852948051,21132.70266445907
1507,52240.161864776834,61674.96730982868,-16785.26601615739,-9300.337350408716,35588.134597317534,44043.06191719317,23665.803511834565,29610.42876367912,-86403.4398083019,-96285.83893607128,-25871.89833782892,27491.28222361591,-187500.02235174447,63714.29577044199,13130.822852948051,21132.70266445907
1508,52252.07534457152,61678.23066451916,-16784.908388246105,-9309.479213890936,35574.365922733065,44043.68776603792,23659.522671642622,29610.38406019021,-86403.4398083019,-96285.83893607128,-25871.89833782892,27491.28222361591,-187500.02235174447,63714.29577044199,13130.822852948051,21132.70266445907
1509,52238.88781534288,61668.03826904754,-16793.402051139125,-9303.623056843646,35585.899422872,44043.643062549,23661.82490132152,29612.216903235545,-86456.97223627237,-96309.46472996054,-25858.7555120892,27465.935345403595,-187500.02235174447,63700.34828190188,13119.98225688723,21150.338190834307
