,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,54249.6060430534,62325.82775662277,-16948.344343703313,-11642.241375713513,34179.170033832794,40865.56027717117,23073.05760062428,29711.39159338374,-81039.60228438405,-90829.2863761528,-26709.909940947287,20380.745277493632,-187500.02235174447,63472.67341288012,12098.127555623956,20504.93156968732
2001,54256.91506349028,62330.09693981373,-16946.98088729154,-11630.618468596753,34183.10394085693,40867.549582427695,23094.33646134573,29710.095192205332,-81062.82574687312,-90857.7401468444,-26684.98774587962,20376.07376290247,-187500.02235174447,63454.56849987132,12086.079965362544,20506.406784821367
2002,54254.16579892228,62329.91812585809,-16944.656305868186,-11646.063524015372,34224.49937158816,40861.38050095803,23068.36373428866,29699.142837422238,-81043.11150826354,-90848.82180080676,-26704.61257751138,20367.46834128718,-187500.02235174447,63471.980508802,12109.862221462992,20513.02290118014
2003,54250.18718840923,62328.62172467968,-16935.849718552796,-11643.493073403011,34223.11356343193,40904.4076090345,23075.248071580896,29702.1603229237,-81012.13199044848,-90821.21739640443,-26692.632042483336,20390.17771365377,-187500.02235174447,63487.20204677607,12108.610523773496,20503.34459583099
2004,54265.74400255013,62343.463282998,-16928.07131148235,-11640.944974535105,34218.84438024097,40894.885765896535,23060.36180977366,29695.49950307602,-81016.26706317271,-90821.39621036008,-26690.419219782263,20393.12814392187,-187500.02235174447,63489.4372212216,12137.712495054306,20515.92862795933
2005,54241.55941504949,62331.19217529204,-16945.997410535503,-11651.137370006723,34205.16511263432,40901.34542004412,23061.90408014108,29694.627785042263,-81022.7267173203,-90826.76062902936,-26701.639795498824,20388.970719453184,-187500.02235174447,63485.21274151954,12132.54924208513,20517.33678786001
2006,54242.40878133879,62329.42638748008,-16952.188843749624,-11644.431846670132,34197.94549917525,40901.83715842213,23074.28694656932,29698.82991299986,-81079.6342587035,-90861.76346084636,-26697.59412975241,20346.41299801028,-187500.02235174447,63457.89890979516,12085.72233745126,20518.72259601624
2007,54243.01227843909,62331.23687878096,-16959.564919419878,-11655.11598051977,34173.20211806323,40893.14232982902,23059.80301616228,29696.907662976704,-81028.85109530106,-90834.5837395887,-26706.177199623253,20387.27198687458,-187500.02235174447,63483.80458161886,12119.182898900855,20508.17257263333
2008,54251.43888609873,62338.09886432873,-16952.97115480556,-11644.655364114686,34175.973734375686,40889.36488501608,23081.350097817194,29706.07187820338,-81080.52832848171,-90864.73624285893,-26695.269548329063,20349.430483511744,-187500.02235174447,63462.168092986125,12066.231616286232,20503.545761531088
2009,54261.34070889244,62344.02207660938,-16948.43375068113,-11647.471683916056,34164.57434470348,40878.18901278842,23066.620298221147,29695.61126179829,-81037.63533087198,-90838.11531521264,-26693.056725627983,20385.237978129146,-187500.02235174447,63483.64811940767,12105.905962694404,20508.038462166605
2010,54262.77122053757,62348.090094100255,-16940.87886105524,-11638.754503578486,34178.79005417706,40882.05586457919,23063.26753655285,29682.803712225406,-81082.5399854827,-90867.03847253782,-26681.634984211327,20349.20696606719,-187500.02235174447,63457.18365397259,12068.064459331568,20506.831467966014
2011,54256.26686290108,62344.62557370968,-16940.521233143954,-11644.744771092508,34180.71230420021,40880.04420757821,23070.95653664548,29693.174921652662,-81051.02402580071,-90846.36310891666,-26687.915824403262,20378.308937348003,-187500.02235174447,63474.57331115882,12110.890401707937,20511.927665701827
2012,54247.81790349697,62348.514777244905,-16926.953724259583,-11637.30164018889,34213.90464471634,40878.61369593307,23084.90402518559,29689.911566962197,-81076.46031099085,-90859.26006546736,-26694.688402973225,20368.831797698957,-187500.02235174447,63473.74629661397,12119.853451234514,20517.806174493573
2013,54248.91313897528,62352.89571915814,-16924.293866669403,-11645.214157726068,34212.29531911556,40889.990733860825,23086.938033931023,29700.528645578463,-81080.59538371509,-90860.77998409032,-26685.926519146746,20370.55288202201,-187500.02235174447,63462.57042438632,12113.058520920102,20521.87419198444
2014,54252.02003145457,62354.50504475893,-16933.346323173802,-11636.273459943946,34199.39836256485,40891.24243155032,23063.02166736384,29707.12241019278,-81065.41854922993,-90853.78388807582,-26688.206397081187,20382.376954838863,-187500.02235174447,63470.9299768126,12092.986654399236,20511.860610468462
2015,54253.89757798881,62364.42921929708,-16933.905116785183,-11637.323991933346,34190.167092104806,40895.01987636327,23061.72526618544,29695.566558309387,-81072.14642431098,-90858.45540266698,-26684.09367610141,20379.22535887067,-187500.02235174447,63470.03590703439,12108.29759935112,20521.42715709533
2016,54248.80138025301,62360.98705065096,-16945.84094832432,-11624.225869682536,34193.7210194732,40901.21130957738,23070.86712966766,29710.050488716424,-81072.14642431098,-90858.45540266698,-26684.09367610141,20379.22535887067,-187500.02235174447,63470.03590703439,12108.29759935112,20521.42715709533
2017,54244.64395578432,62361.09880937324,-16943.4493116676,-11639.335648934324,34198.95132767574,40901.47953051085,23058.12663532813,29698.181712410656,-81063.54100269568,-90857.4942776554,-26688.452266270197,20385.37208859588,-187500.02235174447,63473.12044776922,12098.216962601777,20522.12006117345
2018,54230.38354282183,62343.84326265375,-16959.028477552947,-11658.044059043415,34220.699575030754,40899.4008182765,23057.567841716747,29682.133159891742,-81063.54100269568,-90857.4942776554,-26688.452266270197,20385.37208859588,-187500.02235174447,63473.12044776922,12098.216962601777,20522.12006117345
2019,54241.24649062711,62354.54974824784,-16949.30546871489,-11634.641782598708,34218.196179651764,40905.2569753238,23084.9487286745,29706.45185785912,-81063.54100269568,-90857.4942776554,-26688.452266270197,20385.37208859588,-187500.02235174447,63473.12044776922,12098.216962601777,20522.12006117345
2020,54230.13767363282,62350.392323779146,-16959.07318104186,-11661.441524200622,34210.41777258131,40896.15981533049,23053.075141081237,29686.268232615977,-81064.30096200717,-90864.62448413664,-26705.1043158894,20381.639347271845,-187500.02235174447,63464.11269475373,12109.705759251803,20514.11813665845
2021,54227.902499187294,62341.49632948593,-16959.900195586706,-11669.890483604728,34210.73069700369,40884.31339076917,23066.50853949887,29685.217700626577,-81065.97734284132,-90868.91601907206,-26715.52022880557,20371.916338433784,-187500.02235174447,63465.38674418769,12110.845698219026,20500.4388690518
2022,54231.00939166658,62339.52937597387,-16949.171358248157,-11653.081971774338,34190.70353397173,40889.67780943845,23064.809806920268,29695.477151331565,-81065.97734284132,-90868.91601907206,-26715.52022880557,20371.916338433784,-187500.02235174447,63465.38674418769,12110.845698219026,20500.4388690518
2023,54233.91511844577,62342.74802717543,-16951.71945711606,-11648.67867811664,34209.05431616954,40890.124844327554,23079.114923371664,29712.66564281769,-81065.97734284132,-90868.91601907206,-26715.52022880557,20371.916338433784,-187500.02235174447,63465.38674418769,12110.845698219026,20500.4388690518
2024,54231.0987986444,62337.33890501725,-16941.035323266427,-11640.073256501348,34197.76668521961,40894.93046938544,23081.595967006204,29704.082572946856,-81118.28042486674,-90902.62244971067,-26700.119876875862,20332.17493679225,-187500.02235174447,63441.15745319813,12089.0527473751,20517.4932500712
2025,54234.42920856825,62341.04929459683,-16941.169433733157,-11648.92454730565,34191.128217116384,40890.124844327554,23079.85253093869,29710.54222709444,-81067.43020623091,-90872.80522260728,-26702.71267923268,20374.419733812774,-187500.02235174447,63469.32065121182,12137.600736332028,20522.522392573643
2026,54241.06767667147,62352.73925694696,-16937.16847147566,-11638.665096600664,34202.23703411067,40886.92854487045,23081.864187939667,29704.01551771349,-81115.5982155321,-90904.99173462292,-26690.70979246018,20336.801747894497,-187500.02235174447,63441.2245084315,12097.0546718901,20525.092843186005
2027,54234.51861554607,62353.7674371919,-16942.93522154513,-11639.4474076566,34196.91731893031,40879.41835873346,23063.73692318641,29686.894081460727,-81070.13476731,-90881.2988855003,-26696.94592916321,20371.737524478143,-187500.02235174447,63465.163226743134,12140.171186944388,20526.121023430947
2028,54235.7032580022,62355.62263198169,-16939.046018009903,-11634.261802942969,34204.58396727848,40882.32408551265,23076.41036229257,29702.94263397964,-81111.15021838549,-90906.73517069044,-26689.771019193056,20342.434387497236,-187500.02235174447,63439.68223806408,12097.38994805693,20519.549610561087
2029,54236.083237657935,62350.191158079055,-16947.49497741401,-11640.475587901545,34189.183615348775,40872.24344876331,23070.263632567363,29692.951404208117,-81082.5846889716,-90885.99275183592,-26695.0013273956,20370.7093442332,-187500.02235174447,63458.52475863991,12131.521061840183,20519.370796605446
2030,54232.39519982281,62354.43798952556,-16941.72822734454,-11636.519329132954,34194.05629564003,40881.29590526771,23064.76510343136,29686.804674482904,-81108.15508462848,-90900.83431015424,-26688.072286614453,20349.63164921184,-187500.02235174447,63444.13023521069,12088.806878186091,20513.760508747164
2031,54229.22125211016,62346.32430628828,-16948.389047192224,-11635.871128543751,34191.10586537193,40876.15500404299,23078.04203963781,29687.475226816565,-81089.53608149721,-90887.8032431368,-26692.855559927888,20365.344925563924,-187500.02235174447,63463.30803195334,12123.58619255855,20519.01316869416
2032,54218.49241477161,62345.966678377,-16950.199538493103,-11636.787550066418,34186.791978692054,40879.57482094465,23062.440522008004,29684.480093059552,-81102.23187234782,-90895.08991182924,-26692.94496690571,20356.33717254844,-187500.02235174447,63456.20017721655,12087.264607818675,20514.609875036465
2033,54221.35343806189,62352.13575984666,-16928.853622538285,-11619.174375435636,34199.84539745395,40899.3561147876,23068.028458121837,29706.74243053704,-81103.68473573742,-90897.88387988614,-26698.868179186367,20357.79003593803,-187500.02235174447,63462.168092986125,12102.128517881456,20509.401918578376
2034,54221.68871422872,62348.76064643391,-16954.06639028387,-11636.094645988303,34190.34590606045,40876.95966684338,23081.66302223957,29696.482979832053,-81114.68179400943,-90909.35032479173,-26704.81374321148,20347.262364299582,-187500.02235174447,63454.97083127152,12107.269419106176,20511.480630812723
2035,54222.87335668485,62350.77230343489,-16938.21900346506,-11612.267686398947,34200.515949787616,40893.67877169594,23080.120751872157,29707.837666015348,-81094.16289259946,-90892.69827517252,-26694.062554128475,20362.5062540181,-187500.02235174447,63465.2302819765,12110.197497629822,20521.181287906325
2036,54219.16296710527,62356.80727443782,-16929.16654696066,-11626.259878427967,34199.68893524277,40901.2560130663,23081.439504795017,29703.657889802205,-81090.4972065088,-90889.65843792658,-26684.652469712797,20374.442085557235,-187500.02235174447,63472.53930241339,12158.589024375562,20548.003381252693
2037,54217.7995106935,62345.29612604334,-16945.952707046596,-11626.77396855044,34204.494560300656,40903.066504367176,23089.799057221306,29701.60152931232,-81141.88386701154,-90921.15204586412,-26687.04410636951,20335.706512416185,-187500.02235174447,63451.03692424738,12128.63768680545,20543.533032361636
2038,54215.40787403678,62359.48948377246,-16952.390009449722,-11635.73701807702,34176.867804153895,40876.46792846536,23068.36373428866,29693.845473986326,-81084.81986341714,-90884.29401925732,-26691.827379682945,20387.160228152305,-187500.02235174447,63473.835703591794,12110.73393949675,20516.95680820427
2039,54215.02789438104,62354.795617436845,-16950.154835004192,-11625.58932609431,34180.91346990031,40889.96838211636,23072.208234334976,29703.63553805775,-81092.1959390874,-90887.13269080312,-26689.122818603853,20387.115524663397,-187500.02235174447,63467.17488374411,12133.510367096707,20532.78184327863
2040,54192.63144643682,62344.98320162096,-16926.93137251513,-11610.479546842522,34233.976511237204,40898.9537833874,23097.868036969667,29708.709384049107,-81135.82654426414,-90911.45138877053,-26685.457132513184,20354.23610856964,-187500.02235174447,63445.35958115573,12084.67180546186,20535.039369468614
2041,54209.797586178494,62345.34082953225,-16944.83511982383,-11614.614619566752,34191.37408630539,40900.652515966,23066.37442903214,29701.60152931232,-81095.97338390033,-90887.33385650325,-26691.022716882555,20384.99210894014,-187500.02235174447,63470.7288111125,12125.396683859432,20539.53207010413
2042,54204.45551925368,62347.106617344216,-16954.35696296179,-11633.457140142578,34218.35264186295,40889.83427164963,23072.342344801706,29690.87269197377,-81095.97338390033,-90887.33385650325,-26691.022716882555,20384.99210894014,-187500.02235174447,63470.7288111125,12125.396683859432,20539.53207010413
2043,54202.75678667508,62347.82187316679,-16943.53871864542,-11626.617506339251,34224.94640647726,40880.80416688969,23065.010972620366,29683.25074711451,-81126.148238915,-90902.39893226612,-26691.849731427403,20356.02424812606,-187500.02235174447,63450.85811029174,12096.987616656736,20515.90627621487
2044,54208.79175767801,62362.08228612928,-16948.746675103506,-11625.566974349857,34210.10484815894,40882.41349249047,23070.97888838993,29691.81146524089,-81126.148238915,-90902.39893226612,-26691.849731427403,20356.02424812606,-187500.02235174447,63450.85811029174,12096.987616656736,20515.90627621487
