,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52416.53948027366,55568.29191068315,-14632.077769288751,-1989.975808855988,37684.68352373642,54558.35068921455,25751.735359637187,29818.679966769218,-119596.65204246664,-131535.79163978,-21423.677673778257,24081.367144747637,-187500.02235174447,65312.13257457407,18512.92175208589,26114.70533784692
2001,52419.04287565266,55566.615529849,-14627.6521238866,-1987.360654754717,37694.65240176349,54557.389564202975,25775.76348492664,29811.214484121145,-119566.54424268536,-131518.8490174829,-21428.2597813916,24103.18244733601,-187500.02235174447,65324.94012414696,18554.33953456158,26122.12611700608
2002,52420.56279427562,55570.32591942858,-14627.294495975317,-1989.9087536226216,37695.52411979725,54564.27390149521,25768.789740656583,29810.163952131745,-119591.73465868647,-131535.03168046853,-21417.508592308597,24081.009516836348,-187500.02235174447,65307.50576347182,18531.29488602816,26120.02505302728
2003,52421.38980882047,55565.05090773713,-14644.572394439268,-2001.7775299283896,37682.04601789069,54556.58490140259,25751.556545681546,29814.656652767266,-119570.7687223874,-131520.5477500615,-21421.15192665481,24101.37195603513,-187500.02235174447,65320.02274036679,18551.45615952685,26116.69464310344
2004,52425.74839898925,55570.594140362045,-14645.824092128763,-2010.1147306102196,37673.99938988678,54552.74040135627,25748.404949713346,29805.671251496227,-119587.7783999179,-131532.08125020043,-21418.134441153343,24092.05127859727,-187500.02235174447,65306.11995531559,18518.554391688634,26108.42449765497
2005,52433.66091652643,55573.119887485496,-14648.886281119145,-2002.9845241289763,37669.21611657335,54551.60046238905,25760.67605741931,29809.82867596492,-119587.7783999179,-131532.08125020043,-21418.134441153343,24092.05127859727,-187500.02235174447,65306.11995531559,18518.554391688634,26108.42449765497
2006,52428.69882925735,55578.19373347685,-14649.579185197255,-2004.1468148406525,37660.36482576905,54550.192302488365,25745.78979561208,29790.025030377517,-119576.40136199017,-131527.32032863144,-21416.48041206365,24098.712098444958,-187500.02235174447,65312.33374027417,18518.84496436655,26099.841427784137
2007,52430.15169264695,55571.42115490689,-14653.13311256565,-1993.708550180024,37665.483375249314,54549.58880538808,25737.69846411925,29798.831617692904,-119576.96015560153,-131525.53218907502,-21420.391967343327,24102.802467680274,-187500.02235174447,65313.9654176194,18526.019874336707,26105.429363897965
2008,52429.57054729111,55574.14806773044,-14648.796874141322,-2000.5258322388927,37672.70298870838,54550.57228214411,25745.43216770079,29789.51094025504,-119570.34403924276,-131520.92772971722,-21423.074176677965,24103.942406647493,-187500.02235174447,65313.3172170302,18512.67588289689,26098.857951028105
2009,52429.41408507992,55570.32591942858,-14651.233214286947,-1988.947628611044,37675.5416602542,54553.478008923295,25757.546813195564,29812.265016110545,-119582.57044345982,-131527.5885495649,-21419.006159187094,24093.86176989815,-187500.02235174447,65309.718586172894,18523.13649930197,26106.07756448717
2010,52425.927212944895,55567.509599627214,-14651.121455564671,-1998.6929891935577,37673.820575931146,54557.389564202975,25752.20474627075,29813.58376903341,-119563.59381241724,-131519.1842936497,-21421.420147588276,24104.165924092045,-187500.02235174447,65311.30556002922,18517.772080632694,26107.910407532505
