,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,52239.62542290991,61822.33236102252,-16753.772408219866,-9410.374988362191,35500.06872416362,43747.84007642747,23654.40412216236,29620.06236553936,-85750.27713182893,-95866.58726532308,-25906.61059696801,27462.426121524117,-187500.02235174447,63731.66307588376,13139.562385030078,21100.404393721157
1251,52222.7275041017,61816.498555719685,-16763.383658335646,-9423.473110613002,35535.11625946954,43749.38234679489,23651.16311921634,29610.71933635704,-85750.27713182893,-95866.58726532308,-25906.61059696801,27462.426121524117,-187500.02235174447,63731.66307588376,13139.562385030078,21100.404393721157
1252,52236.49617868617,61820.20894529927,-16767.518731059878,-9398.975598689984,35498.01236367373,43763.21807661272,23645.19520344677,29618.90007482768,-85750.27713182893,-95866.58726532308,-25906.61059696801,27462.426121524117,-187500.02235174447,63731.66307588376,13139.562385030078,21100.404393721157
1253,52224.2250709802,61813.36931149594,-16762.22136762397,-9409.793843006357,35532.67991932391,43752.60099799645,23651.96778201673,29621.33641497331,-85805.10596097779,-95898.21498372736,-25898.07223058608,27422.95294081604,-187500.02235174447,63700.907075513256,13097.943436854295,21110.037995581388
1254,52227.801350093054,61810.75415739467,-16762.46723681298,-9440.683953843589,35541.06182349465,43755.640835242375,23639.897840010864,29621.89520858469,-85805.10596097779,-95898.21498372736,-25898.07223058608,27422.95294081604,-187500.02235174447,63700.907075513256,13097.943436854295,21110.037995581388
1255,52228.60601289344,61825.41690175735,-16770.08918167224,-9433.710209573534,35534.22218969133,43762.39106206788,23645.239906935683,29611.993385790996,-85805.10596097779,-95901.56774539565,-25903.995442866737,27420.22602799249,-187500.02235174447,63710.29480818449,13089.807401872564,21101.633739666195
1256,52226.75081810365,61819.47133773224,-16768.502207815913,-9441.44391315507,35544.25812295176,43762.36871032342,23647.69859882577,29628.868952854747,-85793.63951607222,-95896.42684417091,-25906.588245223556,27428.496173440955,-187500.02235174447,63718.94493328869,13080.01733780114,21101.52198094392
1257,52241.0335828106,61826.60154421348,-16744.92111741556,-9431.989125250477,35538.20080020437,43765.2297336137,23643.87645052391,29623.52688592993,-85775.98163795253,-95889.3413411786,-25886.941061847338,27429.09967054125,-187500.02235174447,63727.05861652597,13121.88215516593,21121.83971665379
1258,52242.59820492246,61821.14771856639,-16733.02998936534,-9417.795767521357,35554.20464923437,43764.22390511321,23654.560584373547,29623.12455452973,-85780.27317288794,-95892.06825400214,-25898.27339628618,27432.474783954,-187500.02235174447,63730.03139853852,13133.482710538234,21117.861106140743
1259,52244.67691715681,61823.9416866233,-16739.22142257946,-9421.416750123111,35552.975303289335,43770.23652437169,23654.87350879592,29630.18770577761,-85780.27317288794,-95892.06825400214,-25898.27339628618,27432.474783954,-187500.02235174447,63730.03139853852,13133.482710538234,21117.861106140743
1260,52248.34260324748,61826.780358169126,-16753.235966352935,-9424.367180391217,35538.31255892665,43763.66511150183,23652.079540739007,29630.23240926652,-85807.63170810124,-95903.95938205236,-25895.814704396096,27409.586597631765,-187500.02235174447,63731.21604099465,13124.810233689575,21122.46556549854
1261,52245.213359023735,61837.44214027431,-16749.346762817713,-9433.933727018086,35531.07059372313,43763.08396614599,23646.133976713896,29617.91659807165,-85768.76202449347,-95871.16937293642,-25905.64947195643,27447.47280448351,-187500.02235174447,63756.74173316261,13130.085245381028,21116.07296658432
1262,52255.271644028624,61838.73854145272,-16758.3545158332,-9420.656790811634,35531.94231175689,43773.27636161761,23666.652878123867,29624.376252219237,-85768.76202449347,-95871.16937293642,-25905.64947195643,27447.47280448351,-187500.02235174447,63756.74173316261,13130.085245381028,21116.07296658432
1263,52250.44366722628,61834.11173035047,-16766.781123492852,-9426.423540881104,35524.20860817535,43769.85654471595,23646.804529047557,29626.164391775656,-85768.76202449347,-95871.16937293642,-25905.64947195643,27447.47280448351,-187500.02235174447,63756.74173316261,13130.085245381028,21116.07296658432
1264,52245.61569042393,61838.29150656361,-16771.51969331738,-9442.025058510908,35504.27085212122,43764.3803673244,23628.386691616382,29608.685327611605,-85834.58791191435,-95907.64741988748,-25892.618404938985,27403.976309773483,-187500.02235174447,63730.92546831673,13086.991082071196,21108.24985602497
1265,52249.43783872579,61837.66565771886,-16769.865664227684,-9432.01147699493,35523.00161397477,43765.11797489142,23642.24477317867,29620.93408357312,-85788.85624275879,-95879.05953872914,-25897.49108523024,27438.95678984604,-187500.02235174447,63757.59109945192,13125.324323812049,21116.408242751157
1266,52251.49419921568,61837.1962710853,-16758.7568472334,-9425.015380980418,35515.17850341541,43770.61650402743,23648.458558137245,29618.05070853838,-85804.16718771067,-95897.0303412712,-25895.993518351737,27421.56713265981,-187500.02235174447,63740.44731145469,13107.465279992255,21108.87570486971
1267,52253.72937366121,61850.20498635829,-16752.78893146383,-9401.255476624428,35512.563349314136,43788.67671354732,23648.63737209289,29623.05749929637,-85824.19435074263,-95907.22273674284,-25890.763210149194,27406.122077241194,-187500.02235174447,63740.35790447688,13111.73446318322,21123.359635276756
1268,52253.21528353874,61844.5499950111,-16757.974536177462,-9406.262267382415,35513.79269525918,43771.778794739104,23638.310866154538,29603.209150220056,-85824.19435074263,-95907.22273674284,-25890.763210149194,27406.122077241194,-187500.02235174447,63740.35790447688,13111.73446318322,21123.359635276756
1269,52252.09769631597,61848.10392237949,-16750.576108762754,-9406.754005760433,35526.51083785425,43775.66799827433,23653.241831450683,29613.446249180583,-85807.34113542332,-95896.49389940427,-25888.4609804703,27417.99085354696,-187500.02235174447,63746.5940411799,13095.507096708669,21122.13028933171
1270,52248.499065458665,61838.4479687748,-16762.60134727971,-9419.472148355502,35505.2319771328,43780.3842163544,23636.50037485366,29610.160542745656,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1271,52247.49323695818,61828.657904703374,-16753.861815197684,-9417.996933221451,35514.84322724858,43774.32689360701,23644.14467145737,29617.178990504624,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1272,52252.52237946062,61835.87751816244,-16772.637280540144,-9430.6256688387,35501.387477086486,43771.1305941499,23640.81426153353,29621.33641497331,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1273,52253.86348412794,61833.41882627236,-16761.03672516784,-9407.6704272831,35519.80531451766,43782.35116986647,23662.87543331092,29629.651263910684,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1274,52249.81781838153,61842.31482056557,-16769.016297938382,-9421.439101867569,35504.874349221514,43777.65730353085,23643.89880226836,29617.558970160364,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1275,52255.56221670655,61834.22348907274,-16755.806416965297,-9415.784110520375,35516.65371854946,43772.1811261393,23650.470215138223,29611.814571835348,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1276,52250.15309454836,61822.6899889338,-16750.531405273843,-9412.207831407528,35518.30774763915,43775.1315564074,23648.50326162616,29620.15177251718,-85811.63267035874,-95895.46571915934,-25888.88566361495,27418.460240180524,-187500.02235174447,63748.60569818088,13113.232030061728,21132.54620224788
1277,52258.04326034108,61835.721055951246,-16786.338899891245,-9418.779244277388,35505.81312248864,43773.99161744018,23653.15242447286,29624.68917664161,-85868.18258383067,-95931.4967312213,-25907.012928368204,27401.29410043885,-187500.02235174447,63707.72435757212,13090.656768161864,21109.434498481096
1278,52256.09865857347,61834.31289605056,-16788.641129570144,-9430.178633949594,35493.07262814911,43767.37550108141,23641.48481386719,29610.38406019021,-85814.78426632694,-95898.37144593852,-25914.18783833836,27447.651618439155,-187500.02235174447,63735.3958172078,13116.294219052104,21095.50936168544
1279,52254.087001572494,61818.37610225393,-16754.5547192758,-9406.709302271522,35500.44870381936,43779.64660878737,23632.901743996357,29609.42293517863,-85870.75303444303,-95931.72024866584,-25897.13345731896,27401.29410043885,-187500.02235174447,63705.98092150461,13089.87445710593,21101.209056521544
1280,52283.188972853306,61828.36733202545,-16747.335105816735,-9392.560648031313,35501.43218057539,43780.83125124351,23659.612078620445,29620.419993450643,-85870.75303444303,-95931.72024866584,-25897.13345731896,27401.29410043885,-187500.02235174447,63705.98092150461,13089.87445710593,21101.209056521544
1281,52259.67493768632,61813.61518068495,-16753.37007681967,-9404.898810970642,35505.4778463218,43777.590248297485,23643.429415634804,29616.307272470865,-85870.75303444303,-95931.72024866584,-25897.13345731896,27401.29410043885,-187500.02235174447,63705.98092150461,13089.87445710593,21101.209056521544
1282,52277.86925767294,61829.50727099268,-16749.860852940186,-9407.29044762736,35499.82285497461,43778.05963493104,23645.999866247163,29614.228560236523,-85825.93778681014,-95901.90302156248,-25888.43862872584,27457.95577263305,-187500.02235174447,63732.53479391752,13122.530355755134,21114.307178772357
1283,52266.13459183391,61811.245895772685,-16765.149446147614,-9410.799671506844,35500.73927649728,43772.80697498405,23650.939601771785,29613.42389743613,-85876.38567404577,-95930.6920684209,-25887.65631766991,27419.533123914374,-187500.02235174447,63715.27924719802,13126.307800568082,21124.588981221797
1284,52257.23859754069,61812.20702078426,-16764.2553763694,-9423.00372397944,35496.15716888394,43775.55623955205,23634.55577308605,29602.449190908577,-85833.3138624804,-95906.95451580935,-25903.45900099981,27449.3279992733,-187500.02235174447,63729.36084620487,13120.384588287425,21109.0321670809
1285,52257.95385336326,61808.36252073795,-16760.41087632309,-9400.227296379482,35496.96183168433,43774.03632092909,23648.838537792988,29606.740725844,-85878.59849674684,-95933.66485043346,-25881.576643178065,27417.007376790927,-187500.02235174447,63707.56789536094,13098.368119998948,21115.1341933172
1286,52259.473771986224,61818.42080574284,-16756.141693132126,-9401.501345813436,35527.85194252157,43777.85846923095,23635.96393298673,29596.81655130584,-85878.59849674684,-95933.66485043346,-25881.576643178065,27417.007376790927,-187500.02235174447,63707.56789536094,13098.368119998948,21115.1341933172
1287,52260.30078653107,61811.40235798388,-16765.976460692462,-9395.064043410308,35515.40202085996,43782.32881812201,23626.59855205996,29605.37726943222,-85866.93088614117,-95922.84660611708,-25885.085867057547,27436.453394467044,-187500.02235174447,63711.8370785519,13101.407957244868,21120.36450151974
1288,52270.04614711359,61824.05344534558,-16752.386600063634,-9391.130136386171,35504.69553526587,43782.44057684429,23647.430377892302,29609.601749134275,-85866.93088614117,-95922.84660611708,-25885.085867057547,27436.453394467044,-187500.02235174447,63711.8370785519,13101.407957244868,21120.36450151974
1289,52263.07240284353,61802.595770668486,-16764.590652536233,-9411.537279073867,35555.25518122377,43797.48330086271,23650.984305260696,29624.085679541316,-85875.98334264557,-95925.2382427738,-25894.5630067066,27446.399920749656,-187500.02235174447,63711.97118901864,13126.665428479366,21113.502515971963
1290,52265.57579822252,61813.078738818025,-16758.488626299935,-9411.850203496242,35550.78483233271,43804.97113525523,23652.414816905835,29623.1916097631,-85873.59170598886,-95921.32668749412,-25890.807913638106,27446.824603894307,-187500.02235174447,63710.80889830696,13117.747082441698,21120.923295131124
