,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,52246.08507705749,56248.924881091705,-15320.422091534389,-2099.029970053431,37306.76022848609,53521.78854009969,25485.39197270775,29787.6333937208,-116642.91371618674,-128123.1943515771,-21971.273061188826,25428.976169702557,-187500.02235174447,65254.53212911274,17774.33070830473,25481.927452317173
1501,52258.75851616365,56250.95888983714,-15326.524117770688,-2088.994036792998,37302.62515576186,53524.71661862334,25480.362830205304,29812.80145797747,-116625.14407934475,-128114.47717123952,-21965.21573844144,25434.36294011628,-187500.02235174447,65268.74783858632,17789.105211389688,25497.417211224703
1502,52261.6865946873,56257.26208177353,-15332.536737029164,-2089.4857751710147,37298.82535920446,53534.26081350575,25490.778743121475,29820.11047841436,-116602.99350058955,-128107.07874382482,-21960.231299427905,25433.066538937877,-187500.02235174447,65269.57485313116,17773.458990270974,25493.25978675601
1503,52262.7371266767,56253.19406428267,-15351.60277504954,-2085.0154262799533,37282.32977179644,53534.77490362823,25466.549452131923,29810.119248642837,-116588.33075622687,-128100.19440653258,-21960.700686061464,25431.256047636994,-187500.02235174447,65273.12878049956,17782.75731596438,25501.105249059827
1504,52261.73129817621,56261.1289335643,-15354.821426251106,-2089.932810060121,37282.55328924099,53539.82639787512,25488.11888553129,29804.71012648465,-116551.53978485343,-128082.737694113,-21963.91933726303,25444.28711465444,-187500.02235174447,65279.2084549914,17767.33461229022,25492.075144299884
1505,52265.59814996698,56258.5808346964,-15355.916661729416,-2079.159269232663,37285.70488520919,53541.79335138719,25494.779705378976,29823.4408883382,-116548.74581679652,-128087.05158079286,-21962.15354945106,25436.061672694883,-187500.02235174447,65276.034507278746,17772.207292581475,25497.08193505787
1506,52270.314368047046,56263.028831843,-15353.010934950224,-2090.5363071604143,37274.28314379253,53536.49598795128,25479.37935344927,29793.80247519046,-116503.23766508551,-128064.52102238192,-21962.086494217696,25456.446463638124,-187500.02235174447,65285.42223994998,17774.80009493829,25493.080972800373
1507,52280.57381875203,56263.78879115448,-15343.578498790086,-2081.50620240047,37271.57858271344,53524.15782501195,25475.80307433642,29786.091123353377,-116512.37952856776,-128075.76394984292,-21951.558822579245,25439.86146925229,-187500.02235174447,65268.68078335295,17765.345307033695,25486.6660221417
1508,52284.843001942994,56267.789753411984,-15337.498824298244,-2089.195202493096,37260.73798665262,53505.85174630306,25465.633030609257,29782.71600994063,-116462.37867622124,-128054.7309583105,-21945.568555065223,25462.436731152146,-187500.02235174447,65270.55832988719,17782.064411886266,25476.31716445889
1509,52285.08887113201,56263.72173592111,-15333.453158551833,-2081.595609378292,37279.49110025062,53507.5281271372,25478.686449371155,29780.36907677282,-116483.90340613168,-128073.88640330869,-21938.192479394973,25441.247277408514,-187500.02235174447,65249.23476567683,17760.450274997984,25468.963440533094
1510,52276.1928768388,56259.16198005223,-15338.79522547665,-2096.2807054854284,37278.46292000567,53510.21033647184,25478.507635415517,29799.79274270448,-116435.71304508604,-128047.19842042903,-21947.021418454817,25471.958574290107,-187500.02235174447,65263.31636468368,17779.739830462913,25470.639821367244
1511,52262.71477493224,56245.25919500103,-15346.305411613634,-2096.5265746744367,37293.371533557365,53507.81869981512,25491.829275110875,29790.069733866425,-116471.76640889244,-128067.6279148612,-21954.755122036357,25441.336684386337,-187500.02235174447,65243.8479952631,17754.482359228416,25468.494053899536
1512,52251.516550960136,56241.3252879769,-15348.920565714903,-2105.333161989828,37289.83995793342,53515.64181037448,25467.24235621004,29804.061925895447,-116427.2864374264,-128041.7222430375,-21968.277927431816,25467.532928887955,-187500.02235174447,65256.81200704719,17779.695126974002,25465.43186490916
1513,52251.3824404934,56241.21352925462,-15345.187824390869,-2089.0834437708195,37302.84867320641,53524.09076977859,25482.933280817662,29801.335013071897,-116466.15612103416,-128068.14200498367,-21969.35081116567,25432.86537323777,-187500.02235174447,65233.63324804703,17748.492091714394,25472.20444347912
1514,52258.17737080782,56246.10856129033,-15346.640687780464,-2090.1786792491293,37287.04598987651,53536.74185714029,25476.406571436717,29806.87824569681,-116413.8306872643,-128034.65909178962,-21973.172959467527,25466.41534166519,-187500.02235174447,65259.36010591509,17787.406478811085,25485.4143244522
1515,52265.86637090044,56246.71205839063,-15343.690257512362,-2079.986283777509,37286.509548009584,53550.71169742486,25466.795321320933,29807.99583291958,-116444.40787367916,-128050.19355418606,-21967.60737509816,25440.50966984149,-187500.02235174447,65251.067608722165,17755.309373773263,25490.443466954646
1516,52264.234693555205,56246.30972699043,-15344.51727205721,-2085.3283507023275,37274.797233915,53551.7398776698,25470.505710900517,29809.962786431646,-116387.56738752931,-128014.43076305756,-21969.59668035468,25474.19374873564,-187500.02235174447,65278.26968172428,17784.36664156516,25489.45999019861
1517,52262.15598132086,56243.85103510035,-15345.746618002251,-2083.137879745708,37288.92353641076,53546.71073516736,25498.423039725192,29805.3359753294,-116417.58578033278,-128033.7203185225,-21958.890194760585,25444.376521632257,-187500.02235174447,65258.10840822559,17752.001315593876,25485.101400029827
1518,52259.07144058603,56237.43608444167,-15345.791321491162,-2087.675283870135,37291.8516149344,53533.724371638826,25473.366734190797,29808.42051606423,-116376.19034960156,-128009.73689672197,-21964.6345930856,25466.929431787663,-187500.02235174447,65271.67591710996,17788.34525207821,25485.8166558524
1519,52261.46307724275,56239.96183156512,-15337.029437664682,-2081.4614989115594,37315.6562227793,53524.87308083452,25477.881786570764,29808.37581257532,-116407.728661028,-128028.80293474231,-21961.237127928394,25433.446518593613,-187500.02235174447,65249.190062187925,17757.410437752063,25482.75446686202
1520,52264.99465286669,56247.04733455746,-15332.693199240352,-2078.846344810289,37326.45211535122,53522.97318255582,25475.5125016585,29800.19507410468,-116378.24671009144,-128009.64748974414,-21958.62197382712,25449.89740251272,-187500.02235174447,65261.86350129408,17799.09644116121,25486.30839423041
1521,52266.44751625628,56251.36122123733,-15327.731111971274,-2075.5382866309037,37333.314100899,53531.15392102646,25496.09845830184,29788.84038792138,-116397.24569287844,-128021.40450732762,-21955.40332262556,25431.56897205937,-187500.02235174447,65253.07926572314,17784.299586331796,25490.845798354843
1522,52265.66520520034,56251.54003519297,-15328.446367793844,-2074.4430511525934,37327.63675780735,53544.49791246628,25493.215083267103,29815.304853356465,-116371.7647041994,-128003.12078036318,-21957.236165670893,25452.490204869537,-187500.02235174447,65271.38534443204,17820.7552815384,25503.183961294173
1523,52261.73129817621,56248.70136364715,-15322.07612062408,-2075.7171005865457,37334.744612544135,53556.16552307195,25490.421115210196,29823.127963915824,-116376.212701346,-128005.55712050882,-21956.900889504064,25445.22588792156,-187500.02235174447,65271.81002757669,17800.012862683878,25506.648481684744
1524,52262.04422259858,56244.70040138965,-15327.015856148704,-2076.633522109213,37341.02545273608,53555.96435737186,25504.435658983668,29823.57499880493,-116356.20789005852,-127994.94004189254,-21960.90185176156,25456.98290550505,-187500.02235174447,65285.51164692779,17816.70961579199,25506.80494389593
1525,52258.333833019,56244.722753134105,-15330.234507350267,-2090.268086226951,37334.72226079968,53556.299633538685,25480.38518194976,29808.308757341954,-116356.76668366988,-128001.80202744032,-21964.567537852232,25443.951838487606,-187500.02235174447,65280.88483582555,17788.300548589297,25493.19273152265
1526,52252.58943469399,56234.373895451296,-15341.03039992218,-2091.966818805554,37326.00508046211,53548.72239216833,25460.93916427364,29808.107591641856,-116357.6160499592,-128001.89143441814,-21972.01066875585,25437.98392271804,-187500.02235174447,65281.82360909267,17785.305414832284,25484.29673722944
1527,52256.4339347403,56248.61195666933,-15338.616411521009,-2098.493528186504,37328.44142060774,53549.05766833516,25474.998411536028,29814.030803922516,-116349.211794044,-127998.94100415004,-21976.950404280477,25434.631161049743,-187500.02235174447,65276.950928801416,17766.217025067454,25480.318126716396
1528,52269.97909188022,56255.697459661664,-15336.828271964583,-2080.098042499786,37339.37142364639,53543.9391188549,25495.830237368376,29798.652803737263,-116361.1699773276,-128001.2655855734,-21966.378029153115,25422.360053343786,-187500.02235174447,65274.51458865579,17775.18007459403,25491.47164719959
1529,52275.47762101622,56267.34271852288,-15326.255896837223,-2076.0747284978306,37329.715470041694,53539.06643856364,25493.37154547829,29809.448696309173,-116344.71909340848,-127990.06736160128,-21960.25365117236,25429.04322493592,-187500.02235174447,65282.20358874841,17778.488132773415,25498.601853680837
1530,52278.9421414068,56265.59928245536,-15321.137347356958,-2064.451821381071,37333.04587996553,53535.02077281723,25494.690298401158,29809.26988235353,-116369.52952975388,-128004.28307107488,-21949.256592900347,25411.11712588276,-187500.02235174447,65269.57485313116,17784.679565987535,25509.48715323057
1531,52278.96449315125,56266.33689002239,-15314.856507165016,-2078.6675308546464,37319.83599899244,53532.7855983717,25472.9644027906,29793.62366123482,-116342.88625036315,-127987.98864936696,-21946.395569610067,25426.696291768112,-187500.02235174447,65275.92274855647,17800.459897572982,25504.927397361684
1532,52283.07721413103,56266.02396560001,-15309.201515817824,-2068.117507471741,37329.84958050842,53546.50956946726,25488.52121693149,29820.199885392176,-116379.23018684748,-128005.69123097554,-21939.5782875512,25403.942215912608,-187500.02235174447,65266.311498440686,17793.441449814018,25505.73206016208
1533,52276.77402219463,56261.9782998536,-15315.70587345432,-2084.836612324311,37323.12170542737,53538.90997635246,25481.25689998352,29806.542969529983,-116347.13308180966,-127985.0158673544,-21939.466528828925,25424.595227789312,-187500.02235174447,65280.81778059218,17809.84763024421,25510.783554408976
1534,52271.87899015892,56245.013325812026,-15325.942972414849,-2085.7530338469787,37335.035185222056,53539.088790308095,25503.85451362783,29802.452600294662,-116391.724811998,-128010.98859441144,-21946.216755654423,25389.16771282765,-187500.02235174447,65257.66137333649,17787.965272422465,25502.826333382887
1535,52255.60692019545,56233.70334311764,-15337.3200103426,-2114.095045816308,37320.88653098184,53523.46492093384,25476.764199348,29782.358382029342,-116359.7618174269,-127993.33071629176,-21964.992220996886,25408.83724794832,-187500.02235174447,65265.99857401831,17799.409365583582,25474.797245835933
1536,52252.12004806042,56231.24465122756,-15340.650420266442,-2107.9483160910986,37330.698946797726,53535.66897340644,25480.496940672037,29800.95503341616,-116406.8792947387,-128022.54444629484,-21970.378991410613,25372.00157308597,-187500.02235174447,65241.210489417375,17767.736943690416,25475.780722591964
1537,52248.81198988104,56237.70430537514,-15339.711646999318,-2109.8482143698,37317.04203093553,53537.50181645177,25476.652440625723,29789.68975421068,-116361.79582617234,-127995.25296631492,-21976.65983160256,25405.5962450023,-187500.02235174447,65269.82072232017,17799.275255116852,25480.988679050053
