,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,52324.22677567325,62564.63379438327,-17040.679400048186,-13347.366553231068,33275.533708993644,38772.0511879982,22611.695243322283,29071.08116997256,-74292.45999961616,-85082.87639413791,-27339.89385842012,21024.989607928943,-187500.02235174447,63137.06196988368,11587.591360520288,19754.114121689097
6751,52324.67381056235,62573.48508518757,-17031.448129588145,-13341.085713039129,33276.226613071754,38783.98701953734,22609.974158999223,29070.120044960982,-74314.81174407146,-85096.39919953338,-27334.26121881738,21006.504715264407,-187500.02235174447,63126.44489126741,11560.724563685008,19753.488272844348
6752,52323.17624368385,62567.83009384038,-17036.47727209059,-13339.185814760423,33269.99047636872,38780.81307182468,22598.932397238303,29075.149187463427,-74297.73501130761,-85083.32342902702,-27336.675207218555,21019.06639564829,-187500.02235174447,63142.51579553077,11592.285226855902,19759.43383686946
6753,52319.37644712645,62569.01473629651,-17035.65025754574,-13346.539538686222,33276.226613071754,38783.80820558169,22619.25013294818,29088.24730971424,-74309.22380795763,-85089.69367619678,-27338.10571886369,21007.53289550935,-187500.02235174447,63133.150414604,11566.446610265566,19760.8643485146
6754,52314.90609823538,62560.5657768924,-17047.94371699616,-13352.01571607777,33269.83401415754,38778.26497295678,22599.29002514959,29086.72739109128,-74309.67084284674,-85092.10766459795,-27343.961875910984,21007.08586062025,-187500.02235174447,63140.61589725207,11585.020909907927,19760.059685714208
6755,52317.141272680914,62566.89132057325,-17047.004943729036,-13364.59974820611,33270.45986300229,38776.09685374461,22580.11222840693,29065.627344325465,-74302.47358113213,-85088.41962676283,-27347.336989323736,21007.845819931725,-187500.02235174447,63138.60424025109,11559.71873518452,19747.56506056369
6756,52321.85749076099,62561.459846670616,-17048.547214096452,-13360.5540824597,33274.99726712672,38768.98899900782,22596.96544372624,29067.37078039298,-74315.72816559412,-85097.44973152278,-27344.61007650019,20998.72630819396,-187500.02235174447,63130.55761224719,11568.972357389017,19747.09567393013
6757,52323.89149950642,62564.58909089436,-17041.774635526497,-13364.68915518393,33278.79706368411,38771.13476647553,22588.784705255595,29049.042349939627,-74297.53384560751,-85088.79960641857,-27343.31367532178,21009.924532166067,-187500.02235174447,63131.56344074768,11567.072459110315,19742.826490739168
6758,52325.36671464047,62556.92244254619,-17046.222632673103,-13351.479274210844,33280.33933405153,38775.91803978897,22599.446487360776,29064.062722213595,-74329.42978494523,-85112.31364158556,-27341.21261134298,20987.14810456611,-187500.02235174447,63112.9444376164,11573.398002791168,19749.24144139784
6759,52322.68450530583,62562.33156470437,-17040.500586092545,-13350.4510939659,33281.03223812965,38784.92579280446,22592.31628087953,29081.452379399823,-74299.59020609739,-85097.5391385006,-27341.056149131797,21011.39974730012,-187500.02235174447,63124.92497264445,11578.628310993709,19755.54463333424
