,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,53852.482599315954,61546.48948269957,-16597.19843831044,-10849.424999883771,34747.21726741997,41767.609628154,23323.37478677926,29445.53994483232,-84193.36637179452,-93313.86158631583,-26310.88659893115,22200.91488372265,-187500.02235174447,63552.33503011883,12517.938019983534,20692.10507775606
6501,53843.83247421176,61533.27960172649,-16604.172182580493,-10851.704877818212,34739.79648826081,41763.00516879621,23318.94914137711,29447.752767533395,-84181.3187815331,-93306.99960076805,-26317.323901334275,22207.933331481618,-187500.02235174447,63564.18145468015,12546.525901141871,20695.659005124453
6502,53843.11721838918,61538.77813086249,-16608.128441349083,-10854.543549364036,34737.136630670626,41764.23451474125,23311.438955240126,29431.994787692405,-84191.55588049363,-93314.3309729494,-26320.989587424945,22200.62431104473,-187500.02235174447,63553.877300486245,12517.200412416509,20684.10315324106
6503,53848.10165740272,61539.2251657516,-16616.66680773101,-10854.588252852947,34739.014177204874,41762.26756122918,23326.414624025183,29452.02195072436,-84194.14868285044,-93315.11328400532,-26325.0129014269,22206.860447747764,-187500.02235174447,63557.54298657692,12534.165386458086,20683.879635796504
6504,53851.90145396012,61553.64204092528,-16609.648359972045,-10858.76802906609,34738.85771499368,41760.12179376147,23326.861658914288,29438.655607540088,-84185.16328157941,-93308.16189147971,-26319.290854846346,22216.985787986017,-187500.02235174447,63560.91809998967,12518.34035138373,20679.18576946089
6505,53859.88102673066,61554.98314559259,-16616.71151121992,-10853.403610396816,34733.22507539095,41751.73988959073,23325.542905991424,29429.82666848024,-84198.1719968524,-93315.11328400532,-26316.496886789428,22209.96734022705,-187500.02235174447,63557.67709704365,12531.282011423353,20674.648365336463
6506,53855.09775341723,61563.81208465244,-16607.502592504334,-10851.727229562668,34739.5506190718,41764.32392171907,23325.162926335684,29434.766404004866,-84173.67448492939,-93294.52732736198,-26312.1606483651,22231.760291070976,-187500.02235174447,63571.5575303504,12530.14207245613,20674.603661847552
6507,53858.5622738078,61557.88887237178,-16610.184801838972,-10841.08779920194,34743.81980226276,41758.60187513851,23328.3592257928,29433.805278993284,-84198.99901139725,-93312.05109501496,-26309.903122175117,22217.20930543057,-187500.02235174447,63563.24268141302,12530.723217811968,20685.556016630653
6508,53854.51660806139,61560.906357873246,-16598.18191506647,-10844.261746914595,34737.337796370724,41763.6086658965,23325.58760948033,29444.57881982074,-84167.863031371,-93290.92869650468,-26309.433735541552,22245.864241822277,-187500.02235174447,63577.12311471977,12537.831072548755,20685.82423756412
6509,53855.34362260623,61557.53124446049,-16597.980749366376,-10832.460025842194,34739.1482876716,41764.70390137481,23322.726586190056,29445.18231692104,-84203.8716916885,-93314.19686248264,-26303.935206405546,22218.63981707571,-187500.02235174447,63560.35930637828,12533.606592846703,20702.275121483224
6510,53851.47677081547,61556.23484328209,-16596.460830743414,-10841.043095713032,34733.60505504669,41769.733043877255,23332.561353750392,29435.414604594065,-84162.87859235748,-93293.05211222792,-26308.74083146344,22250.401645946706,-187500.02235174447,63577.43603914214,12548.29168895384,20695.256673724256
6511,53857.9140732186,61548.814064122926,-16601.579380223677,-10832.392970608827,34740.57879931674,41779.88073585996,23339.557449764903,29441.78485176383,-84205.50336903374,-93321.3717724528,-26305.87980817316,22220.271494420947,-187500.02235174447,63563.73441979104,12532.24313643493,20698.85530458156
6512,53861.66916628709,61547.78588387799,-16605.066252358705,-10850.944918506731,34731.86161897917,41774.82924161306,23314.031757596946,29433.760575504373,-84157.06713879909,-93290.7722342935,-26312.808848954304,22260.035247806936,-187500.02235174447,63590.62356837077,12547.934061042555,20687.32180444262
6513,53869.626387313176,61538.28639248448,-16617.426767042492,-10861.20436921172,34719.03171766183,41760.99351179523,23307.907379616187,29418.78490671932,-84153.49085968625,-93286.65951331372,-26305.857456428705,22284.91273938569,-187500.02235174447,63588.2095799696,12571.403392720627,20707.416022707945
6514,53875.28137866037,61537.57113666191,-16614.342226307657,-10843.591194580937,34731.72750851244,41767.631979898455,23333.008388639497,29434.98992144941,-84209.25846210224,-93328.43492370068,-26313.88173268816,22220.45030837659,-187500.02235174447,63553.18439640813,12497.307359851286,20681.62210960652
6515,53884.93733226506,61553.86555836983,-16588.861237628607,-10829.911926974288,34747.03845346432,41772.01292181169,23327.50985950349,29434.833459238227,-84209.25846210224,-93328.43492370068,-26313.88173268816,22220.45030837659,-187500.02235174447,63553.18439640813,12497.307359851286,20681.62210960652
6516,53877.00246298343,61540.99095356357,-16608.843697171655,-10847.927433005269,34733.135668413124,41761.46289842879,23321.161964078183,29444.13178493164,-84209.25846210224,-93328.43492370068,-26313.88173268816,22220.45030837659,-187500.02235174447,63553.18439640813,12497.307359851286,20681.62210960652
6517,53884.64675958714,61549.75283739005,-16593.53275221977,-10829.889575229834,34751.1511744441,41773.59989566802,23344.63129575626,29450.613790823674,-84201.45770328733,-93322.46700793112,-26305.70099421752,22232.25202944899,-187500.02235174447,63558.05707669939,12515.255810648896,20701.582217405103
6518,53886.41254739912,61551.49627345757,-16596.77375516579,-10828.257897884596,34739.61767430516,41776.37151198048,23329.700330460117,29437.13568891713,-84201.45770328733,-93322.46700793112,-26305.70099421752,22232.25202944899,-187500.02235174447,63558.05707669939,12515.255810648896,20701.582217405103
