,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,53540.92163335344,63838.8173388025,-17112.607313705365,-12053.066438802058,33987.25795593953,40280.39160733123,23005.68944283598,29643.889325128715,-79456.49527984802,-89506.44308405436,-26969.503101051225,19976.849255186236,-187500.02235174447,63360.04297256983,11913.993884801135,20318.04863429649
251,53536.76420888474,63618.07151056189,-17107.891095625295,-12061.448342972795,33976.39500813425,40282.64913352122,22995.05001247525,29642.659979183674,-79403.3428315333,-89476.42469125088,-26974.21931913129,20017.596485328257,-187500.02235174447,63383.93698739255,11941.240661292157,20320.753195375582
252,53541.346316498086,62661.39449613029,-17113.590790461396,-12077.67570944735,33968.884821997264,40257.07873786434,22993.59714908566,29635.462717469065,-79462.73141655105,-89513.90856670243,-26966.060932405107,19970.36724929419,-187500.02235174447,63353.940946333525,11911.35637895541,20327.615180923367
253,53542.173331042926,62682.293377196,-17111.333264271412,-12067.52801746464,33973.13165344377,40257.27990356444,22985.55052108175,29614.04974628088,-79410.2942240589,-89483.64430470996,-26976.834473232568,20011.53916258087,-187500.02235174447,63384.3616705372,11943.632297948874,20319.479145941637
254,53541.14515079799,62796.93547450727,-17118.374063774834,-12060.777790639138,33973.26576391051,40278.93874394164,22995.519399108816,29638.25668552598,-79466.28534391944,-89522.64809878447,-26967.938478939355,19967.52857774837,-187500.02235174447,63349.91763233157,11898.705291593706,20312.550105160488
255,53541.480426964816,62714.41283397828,-17118.86580215285,-12068.91382562087,33965.53206032897,40261.75025245551,22984.79056177027,29620.12942077272,-79411.81414268186,-89490.08160711308,-26973.70522900882,20012.96967422601,-187500.02235174447,63380.11483909069,11940.771274658597,20306.045747523996
256,53545.79431364469,62648.74340876859,-17105.879438624317,-12064.778752896638,33981.468854125604,40272.143813627226,23006.35999516964,29645.31983677385,-79458.506936849,-89515.47318881431,-26969.52545279568,19979.95614766552,-187500.02235174447,63351.43755095453,11898.951160782715,20296.83682880841
257,53543.581490943616,62602.34118727937,-17115.33422652891,-12067.662127931371,33974.04807496644,40264.2536478345,22992.032526973788,29626.700833642582,-79421.02306139744,-89494.79782519315,-26973.28054586417,20007.538200323368,-187500.02235174447,63367.53080696235,11937.619678690397,20297.4403259087
258,53536.227767017815,62538.728122559565,-17115.24481955109,-12058.76613363816,33979.34543840235,40279.05050266392,23002.69430907897,29646.705644930084,-79451.64495130122,-89512.4780550573,-26974.28637436466,19983.644185500645,-187500.02235174447,63350.27526024285,11896.224247959168,20302.91650330025
259,53526.50475817976,62500.28312209644,-17128.29823831299,-12062.565930195562,33967.16373767421,40270.95917117109,22983.06947744721,29648.96317112007,-79427.70623298959,-89498.19529035036,-26979.7178482673,20004.67717703309,-187500.02235174447,63363.14986504911,11926.220289018189,20310.4937446706
