,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,52316.15779592488,62419.12393797922,-17278.434905819286,-13975.830552080935,33099.37961094137,38115.91572951266,22422.085395107915,28604.46615272357,-71455.8671660265,-82617.90366386219,-27649.242001681567,21510.245980053664,-187500.02235174447,62923.42399637985,11390.672491869032,19438.865117891448
3501,52313.45323484579,62420.39798741317,-17277.27261510761,-13968.923863044249,33105.660451133306,38123.13534297173,22436.435215048223,28608.73533591453,-71507.07501257361,-82650.53721076694,-27656.14869071826,21471.622165634893,-187500.02235174447,62899.798202490594,11339.129369155096,19428.38214974191
3502,52313.34147612351,62423.81780431484,-17273.115190638924,-13974.131819502332,33103.5146836656,38117.793276046905,22430.48965102311,28619.15124883071,-71458.19174744985,-82619.69180341862,-27657.087463985383,21511.14004983188,-187500.02235174447,62929.83894703853,11387.699709856475,19438.999228358178
3503,52318.77295002616,62428.17639448362,-17267.639013247375,-13967.091019998912,33108.40971570131,38106.88562475272,22427.449813777188,28603.23680677853,-71501.24120727077,-82651.90066717872,-27646.4256818802,21470.571633645493,-187500.02235174447,62894.38908033241,11346.460741336436,19433.925382366822
3504,52318.52708083714,62422.14142348069,-17270.634147004384,-13976.702270114694,33102.307689465015,38082.20929887406,22398.32549075192,28574.403056431183,-71469.50173014424,-82633.23696055854,-27651.074844726903,21494.130372301384,-187500.02235174447,62907.50955432768,11388.906704057064,19423.42006247283
3505,52318.97411572625,62422.47669964752,-17264.1744928568,-13980.77028760556,33118.42329721729,38080.86819420674,22405.23217978861,28567.026980760933,-71509.64546318597,-82658.44972830413,-27647.677379569697,21464.179034731274,-187500.02235174447,62875.88183592342,11350.282889638293,19408.824373343512
3506,52314.43671160183,62415.70412107756,-17269.89653943736,-13983.161924262276,33122.0666315635,38086.54553729839,22446.985238431127,28612.892760383224,-71485.48322742978,-82643.29524556342,-27650.784272048983,21486.68724139777,-187500.02235174447,62886.65537675088,11402.45186119698,19421.98955082769
3507,52299.84102247251,62411.79256579788,-17283.598158788463,-13991.633235410838,33116.83632336096,38101.67766829463,22435.451738292188,28620.648815709214,-71504.77278289471,-82653.59939975732,-27658.00388550805,21472.627994135382,-187500.02235174447,62874.7418969562,11370.5335701148,19424.381187484407
3508,52291.97320842424,62403.99180698297,-17299.914932240838,-13994.851886612403,33114.22116925969,38105.00807821848,22424.655845720277,28625.14151634473,-71488.81363735363,-82640.70244320661,-27672.35370544836,21485.614357663915,-187500.02235174447,62889.71756574125,11389.890180813096,19430.483213720705
3509,52286.04999614359,62403.388309882685,-17298.640882806885,-13999.143421547822,33122.98305308617,38099.93423222712,22472.533282343546,28599.124085798758,-71500.36948923701,-82648.03381538794,-27683.6860398872,21475.06433428101,-187500.02235174447,62880.15101911438,11355.826122263208,19424.001207828667
3510,52293.2919613471,62405.5787808393,-17303.46885960923,-13992.259084255587,33105.369878455385,38091.97701120103,22450.60622103289,28610.344661515315,-71501.55413169315,-82645.35160605331,-27683.820150353928,21475.511369170115,-187500.02235174447,62887.10241163999,11383.564637132244,19425.342312495985
3511,52293.53783053611,62418.36397866774,-17294.215237404733,-13993.555485433995,33102.19593074273,38101.96824097255,22431.227258590134,28600.979280588544,-71481.39285819446,-82626.26321628848,-27672.398408937268,21493.124543800892,-187500.02235174447,62904.13444091493,11365.750296801363,19419.910838593347
3512,52293.26960960265,62408.50685936295,-17295.08695543849,-13993.756651134092,33087.77905556906,38096.06738043635,22425.32639805393,28592.41856246216,-71501.42002122641,-82635.67330070416,-27673.068961270925,21479.31116572752,-187500.02235174447,62896.55719954458,11362.285776410792,19414.32290247952
3513,52297.717606749255,62417.89459203418,-17283.75462099965,-13991.43206971074,33079.97829675416,38112.20533993308,22407.53440946751,28588.43995194912,-71482.46574192832,-82625.23503604354,-27669.738551347084,21492.230474022686,-187500.02235174447,62907.44249909432,11356.697840296963,19404.51048666364
3514,52309.85460398848,62419.034531001394,-17273.919853439314,-13974.847075324902,33086.437950901745,38115.37928764574,22419.53729624001,28613.92094062817,-71502.53760844917,-82634.46630650357,-27654.47230988411,21479.8699593389,-187500.02235174447,62910.25881889568,11364.185674689494,19419.46380370424
3515,52312.20153715629,62427.46113866105,-17257.513673009118,-13979.317424215964,33093.45639866071,38107.86910150875,22434.580020258432,28612.848056894312,-71470.1722824779,-82616.0484690724,-27644.682245812684,21502.199352049756,-187500.02235174447,62923.44634812432,11382.424698165025,19429.477385220216
3516,52312.0003714562,62422.56610662534,-17257.13369335338,-13965.839322309414,33106.33100346696,38096.73793277001,22449.399226832295,28625.253275067007,-71514.54049522168,-82647.49737352102,-27639.72015854361,21466.97300278819,-187500.02235174447,62893.226789620734,11382.178828976015,19437.09933007948
3517,52295.616542770455,62415.45825188855,-17258.072466620502,-13979.116258515867,33110.08609653546,38091.01588618945,22433.730653969127,28603.437972478627,-71476.40841918092,-82623.89393137621,-27646.09040571337,21496.94669210276,-187500.02235174447,62906.1460979159,11408.620942666645,19439.66978069184
3518,52287.68167348882,62403.00833022694,-17271.55056852705,-13978.53511316003,33120.59141642945,38087.97604894353,22440.72674998364,28599.548768943405,-71530.2314198293,-82654.47111779108,-27654.85228953985,21458.836967806456,-187500.02235174447,62875.1442283564,11387.72206160093,19440.34033302549
3519,52286.07234788804,62407.0316442289,-17277.071449407515,-13987.587569664429,33121.91016935232,38105.29865089639,22451.276773366542,28609.919978370664,-71482.13046576148,-82622.08344007534,-27671.61609788133,21496.14202930236,-187500.02235174447,62895.327853599534,11408.755053133376,19434.2383067892
3520,52281.60199899698,62403.29890290486,-17290.52719956961,-13985.19593300771,33114.467038448696,38116.63098533523,22438.133947626822,28629.90243791371,-71528.82325992861,-82650.20193460012,-27670.610269380843,21456.15475847182,-187500.02235174447,62876.10535336797,11374.378070161114,19442.53080398212
3521,52283.390138553405,62410.943199508576,-17291.622435047917,-13997.24352326912,33095.80333182852,38107.19854917509,22443.0960348959,28603.303862011893,-71473.83796856856,-82615.71319290558,-27681.31675497493,21495.71734615771,-187500.02235174447,62906.86135373847,11394.11466051515,19433.90303062237
3522,52291.12384213494,62413.22307744301,-17290.616606547428,-13988.235770253632,33083.68868633374,38095.01684844695,22428.41093878877,28569.932707540123,-71530.05260587366,-82647.31855956538,-27667.726894346102,21447.750502556624,-187500.02235174447,62883.14615287139,11345.834892491686,19416.1333937804
