,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,52200.93455325777,62399.81203076984,-16585.70964166041,-9895.273732575624,35271.61154408593,42967.07129085914,23557.531661693058,29518.719556179,-84417.84494135916,-95529.52295893706,-25962.311144150637,26018.01169133326,-187500.02235174447,63829.36255089791,12975.724098172675,20931.827537039226
251,52180.10272742543,62397.576856324304,-16586.46960097189,-9912.685741506308,35271.83506153048,42964.545543735694,23554.89415584733,29500.45818095901,-84424.57281644021,-95532.18281652725,-25965.395684885465,25995.81640908914,-187500.02235174447,63823.662856061805,12954.065257795484,20933.14628996209
252,52161.12609638287,62381.99769043896,-16597.846638899642,-9921.335866610512,35263.676674804294,42957.99648261029,23551.13906277884,29528.95665513953,-84431.56891245472,-95539.6482991753,-25982.673583349417,25972.123559966512,-187500.02235174447,63821.9641234832,12969.309147514005,20928.921810260035
253,52162.75777372811,62393.55354232235,-16587.609539939112,-9935.931555739828,35263.9225439933,42964.70200594688,23564.12542630737,29550.36962632771,-84417.01792681431,-95527.86892984736,-25986.09340025108,25967.787321542182,-187500.02235174447,63830.77071079859,12953.126484528362,20932.028702739324
254,52174.58184654496,62403.27655116041,-16581.57456893618,-9914.58563978501,35269.93516325178,42976.54843050819,23577.067086347,29573.66014405014,-84435.63692994558,-95536.80962762948,-25974.3810861565,25946.03907418717,-187500.02235174447,63827.68617006376,12970.47143822568,20955.14040650611
255,52178.56045705801,62415.50295537746,-16566.37538270657,-9909.310628093555,35263.40845387083,42980.907020676976,23562.158472795305,29545.36283556972,-84420.19187452696,-95528.27126124756,-25978.11382748053,25952.52108007921,-187500.02235174447,63840.4713678922,12967.588063190946,20952.078217515733
256,52177.822849490985,62406.58460933979,-16562.061496026694,-9907.81306121505,35266.470642861204,42978.00129389779,23566.159435052807,29538.1208703662,-84453.3842150431,-95545.16918005576,-25941.971056696304,25926.436594299867,-187500.02235174447,63838.25854519112,12969.823237636476,20957.80026409629
257,52144.89872990832,62398.694443547065,-16571.7621531203,-9938.122026696448,35259.60865731343,42967.65243621498,23548.61331565539,29518.02665210088,-84417.15203728105,-95517.34125820892,-25972.2800221777,25951.98463821228,-187500.02235174447,63865.617080404416,12969.219740536182,20938.309542931267
258,52145.05519211951,62391.40777485464,-16562.821455338177,-9910.450567060778,35268.929334751294,42972.435709528414,23557.12933029286,29523.636939959164,-84460.80499420226,-95541.1011625649,-25960.724170294307,25920.62514074149,-187500.02235174447,63851.0213912751,12954.80286536251,20949.30660120328
259,52124.73745640963,62381.59535903876,-16568.521150174278,-9933.852843505483,35265.93420099428,42953.21320929685,23543.092434774928,29504.12386704968,-84425.62334842961,-95523.8456158454,-25978.247937947268,25942.641609029964,-187500.02235174447,63856.36345819992,12963.52004570008,20942.645781355597
260,52136.96386062668,62394.67112954511,-16547.80108306421,-9920.911183465862,35279.278192434096,42955.26956978674,23563.879557118365,29508.236588029456,-84482.91086946856,-95559.80957267398,-25975.25280419025,25893.378364250468,-187500.02235174447,63831.50831836562,12947.985583303642,20941.729359832927
261,52127.37496225536,62405.53407735039,-16545.074170240663,-9903.432119301811,35266.29182890557,42952.49795347428,23561.934955350756,29506.135524050656,-84437.04508984627,-95532.18281652725,-25952.699894034853,25926.995387911247,-187500.02235174447,63862.84546409196,12992.689072214256,20947.876089558136
262,52121.13882555233,62400.81785927032,-16552.00321102181,-9910.964657183247,35263.65432305984,42940.89739810197,23553.66480990229,29503.47566646048,-84501.37341038864,-95568.61615998938,-25978.27028969172,25874.982878563747,-187500.02235174447,63841.72306558169,12956.188673518738,20938.376598164632
263,52116.48966270562,62402.13661219319,-16549.14218773153,-9917.759587497663,35252.34434036545,42938.326947489615,23550.289696489537,29503.050983315825,-84447.0810231067,-95538.37424974136,-25952.923411479405,25909.69513770284,-187500.02235174447,63868.0757722945,12985.38005177737,20937.99661850889
264,52098.02712178554,62392.83828649978,-16547.51051038629,-9912.663389761852,35258.35695962393,42946.46298247135,23556.14585353683,29497.127771035168,-84507.43073313603,-95571.83481119094,-25964.166338940424,25854.17340447586,-187500.02235174447,63832.58120209947,12935.334495941936,20937.46017664196
265,52077.016481997554,62388.47969633099,-16558.284051213748,-9937.674991807342,35243.0683664165,42943.24433126979,23555.98939132564,29515.612663699707,-84452.19957258696,-95538.1954357857,-25993.44712417688,25887.49985545872,-187500.02235174447,63868.96984207272,12977.7134034292,20927.60305733717
266,52098.16123225227,62400.39317612567,-16545.521205129768,-9897.10657562096,35250.6232560424,42961.57276172314,23555.89998434782,29509.13065780767,-84508.81654129227,-95567.94560765573,-25974.068161734125,25839.35419790199,-187500.02235174447,63851.71429535322,12940.698914611212,20947.33964769121
267,52090.67339785974,62396.459269101535,-16534.345332902114,-9911.322285094537,35253.21605839921,42973.24037232881,23567.27702227557,29530.834201673773,-84459.66505523505,-95537.03314507403,-25968.837853531582,25869.439645938837,-187500.02235174447,63888.10293532645,12982.876656398375,20937.840156297705
268,52081.77740356653,62404.61765582772,-16529.74087354432,-9881.706223691252,35254.08777643296,42992.37346558255,23553.41894071328,29532.84585867475,-84504.07797146773,-95560.74834594112,-25962.579365084097,25830.05587220858,-187500.02235174447,63874.02133631961,12940.22952797765,20948.680752358527
269,52078.37993840932,62395.16286792313,-16522.208335662883,-9886.042462115582,35269.30931440703,42993.17812838294,23585.76191494011,29548.693245493563,-84446.6786917065,-95523.8456158454,-25951.11292017853,25864.79048309213,-187500.02235174447,63919.37302581943,13001.093328129453,20963.9469938215
270,52060.74441203409,62391.98892021048,-16522.767129274267,-9878.129944578404,35265.643628316364,42988.46191030287,23564.57246119648,29513.869227632196,-84498.80295977628,-95557.88732265084,-25950.88940273397,25811.81684873305,-187500.02235174447,63873.10491479695,12954.266423495585,20944.70214184548
271,52054.55297881997,62393.15121092215,-16518.565001316667,-9881.10272659096,35249.25979963062,42984.21507885636,23548.546260422023,29519.546570723844,-84464.87301169313,-95535.46852296215,-25959.09249294907,25828.49125009671,-187500.02235174447,63909.00181639216,13000.221610095694,20949.95480179248
272,52029.049638396464,62357.07549537129,-16520.12962342854,-9897.844183187985,35263.69902654875,42982.4939945333,23571.456798488714,29519.41246025711,-84493.48324459592,-95548.36547951288,-25953.012818457228,25799.188113115804,-187500.02235174447,63898.09416509797,12962.625975921866,20941.14821447709
273,52034.0787808989,62383.04822242836,-16513.17823090294,-9870.99973809716,35251.76319500962,42981.93520092192,23563.52192920708,29535.08103312028,-84480.7874537453,-95544.051592833,-25956.164414425424,25795.54477876959,-187500.02235174447,63900.50815349915,12994.879543170877,20947.2949442023
274,52013.53752774448,62374.4204490686,-16508.149088400496,-9884.701357448264,35233.39006106735,42989.914773692464,23549.976772067163,29553.074187406804,-84499.04882896529,-95553.93106388224,-25936.427824071387,25771.784874413595,-187500.02235174447,63879.810438133536,12963.274176511071,20957.330877462733
275,51997.46662348112,62351.48755925746,-16525.091710697616,-9885.461316759744,35230.95372092172,42979.99059915431,23574.362525267905,29556.069321163814,-84503.27330866734,-95559.36253778488,-25962.445254617367,25754.57403118301,-187500.02235174447,63868.321641483504,12985.067127354996,20956.81678734026
276,51996.99723684755,62357.947213405045,-16512.530030313734,-9891.988026140694,35225.58930225245,42980.52704102123,23570.27215603258,29536.019806387405,-84504.39089589012,-95559.22842731816,-25942.641609029964,25738.883106575384,-187500.02235174447,63864.94652807076,12964.861150367398,20945.61856336815
277,51984.61437041931,62354.10271335873,-16518.944980972406,-9861.23202577019,35218.30263356002,42991.41234057097,23549.976772067163,29540.780727956386,-84521.06529725376,-95568.28088382256,-25954.063350446624,25713.42446964079,-187500.02235174447,63864.79006585957,12980.753240675122,20963.410551954574
278,51948.94098626864,62327.95117234602,-16523.7506060303,-9890.155183095358,35232.49599128914,42989.06540740316,23585.605452728923,29543.060605890823,-84499.22764292093,-95553.39462201532,-25935.55610603763,25717.157210964822,-187500.02235174447,63867.24875774965,12969.175037047273,20960.795397853304
279,51934.14413143923,62343.217413809,-16531.953696245397,-9870.28448227459,35236.45225005773,42995.01097142827,23599.687051735767,29550.03435016088,-84516.01380300686,-95559.31783429596,-25977.063295491134,25691.3632978634,-187500.02235174447,63873.1272665414,12980.127391830372,20957.286173973825
280,51931.03723895994,62347.732466188965,-16500.16951562995,-9849.4750081867,35260.61448581392,43002.990544198816,23588.62293823039,29542.501812279443,-84490.10813118317,-95545.39269750033,-25925.02843439918,25700.6169200679,-187500.02235174447,63864.16421701482,12989.269255312593,20969.35611597969
281,51888.83714542832,62315.05421579531,-16518.83322225013,-9872.318491020023,35267.4764713617,42995.92739295094,23589.986394642165,29545.049911147347,-84528.86605606867,-95571.11955536838,-25955.203289413847,25655.622858479364,-187500.02235174447,63851.44607441975,12995.773612949088,20966.182168267034
282,51870.24049404151,62310.67327388207,-16501.39886157499,-9887.115345849435,35268.34818939545,42996.57559354015,23580.084571848463,29539.238457588966,-84482.91086946856,-95542.68813642125,-25962.24408891727,25674.174806377272,-187500.02235174447,63868.6792693948,13002.926171174786,20957.397932696094
283,51859.60106368078,62322.89967809912,-16489.418326546947,-9877.124116077914,35280.17226221231,42990.898250448496,23592.825066187987,29545.20637335853,-84519.88065479764,-95560.86010466338,-25923.88849543196,25633.15935530178,-187500.02235174447,63870.26624325112,12995.103060615427,20959.029610041336
284,51815.43401663709,62293.79770681831,-16499.901294696487,-9879.135773078891,35265.35305563844,42985.310314334674,23565.73475190816,29522.45229750303,-84484.27432588034,-95543.47044747716,-25954.376274869,25645.631628707844,-187500.02235174447,63868.94749032825,13003.060281641518,20946.15500523508
