,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,52400.02154112119,55524.54954678411,-14628.501490175902,-2012.506367266937,37642.95281683836,54590.20192506337,25722.99101626766,29773.171815058213,-119742.22895410408,-131665.20824017623,-21390.150057095296,24826.55195314312,-187500.02235174447,65272.65939386599,18479.282376680658,26088.73261078985
2501,52404.33542780107,55531.09860790952,-14628.747359364912,-2015.9261841685995,37632.693366133375,54594.716977443335,25726.299074447048,29786.873434409317,-119694.08329654734,-131634.318129339,-21390.418278028763,24864.371104761496,-187500.02235174447,65299.660301168005,18514.486374197768,26099.394392895032
2502,52407.44232028035,55536.23950913424,-14627.339199464226,-2003.0739311067975,37637.96837782483,54604.08235837011,25722.94631277875,29795.0318211355,-119737.04334939044,-131658.61447556192,-21387.11021984937,24835.67146488088,-187500.02235174447,65280.57191140317,18479.215321447293,26100.46727662889
2503,52410.057474381625,55542.00625920371,-14628.255620986894,-2007.5442799978591,37629.87704633201,54596.818041422135,25716.59841735344,29795.09887636887,-119688.62947090024,-131633.13348688287,-21388.317214049963,24873.31180254362,-187500.02235174447,65304.46592622589,18517.637970165964,26101.07077372918
2504,52416.2712593402,55544.33084062706,-14619.493737160414,-1995.9884281144653,37645.16563953944,54602.38362579151,25750.260144503136,29801.402068305262,-119729.93549465363,-131658.25684765063,-21381.9469668802,24845.662694652405,-187500.02235174447,65286.36101321709,18482.72454532677,26101.249587684822
2505,52413.119663372,55543.325012126574,-14621.326580205749,-2002.045750861853,37636.73903187979,54593.71114894285,25738.078443774997,29795.94824265817,-119687.53423542192,-131633.62522526088,-21379.398868012297,24878.005668879232,-187500.02235174447,65307.416356494,18531.160775561428,26109.139753477542
2506,52415.04191339516,55537.71472426829,-14621.28187671684,-2000.7940531723564,37646.17146803993,54594.47110825433,25752.83059511549,29788.95214664366,-119726.94036089664,-131656.6698737943,-21376.18021681073,24853.0164185782,-187500.02235174447,65286.98686206184,18499.53305715717,26109.542084877743
2507,52409.1187011145,55530.33864859804,-14627.8532895867,-2008.3712945427053,37634.950892323366,54587.07268083962,25742.012350799127,29781.240794806577,-119693.97153782504,-131638.74377474116,-21384.18214132573,24877.49157875676,-187500.02235174447,65298.78858313425,18536.23462155278,26111.531390134263
2508,52402.77080568919,55526.11416889598,-14628.03210354234,-2007.6336869756803,37639.39888946997,54592.16887857543,25756.585688183983,29819.417574336243,-119722.62647421676,-131660.71553954072,-21388.786600683525,24856.033904079664,-187500.02235174447,65280.75072535882,18498.32606295658,26108.98329126636
2509,52396.80288991963,55522.6049450165,-14638.85034785871,-2007.5666317423145,37622.836246828585,54586.73740467279,25726.63435061388,29801.80439970546,-119702.66636641815,-131652.33363537,-21398.91194092178,24874.563500233115,-187500.02235174447,65293.580626676165,18527.495089470754,26113.92302679098
2510,52399.574506232086,55521.53206128265,-14634.156481523096,-2003.655076462636,37627.21718874183,54593.15235533147,25728.310731448026,29780.167911072724,-119725.44279401812,-131665.34235064298,-21400.454211289198,24862.49355822725,-187500.02235174447,65280.59426314763,18490.48060065277,26105.049384242226
2511,52398.3675120315,55520.123901381965,-14642.091350804729,-2008.2818875648843,37616.555406636646,54587.78793666219,25711.27870217308,29759.31373349592,-119715.22804680206,-131661.60960931893,-21404.455173546696,24874.11646534401,-187500.02235174447,65287.61271090659,18509.74780437324,26098.768544050283
2512,52399.35098878753,55526.74001774073,-14638.8056443698,-2011.2993730663509,37618.2764909597,54596.32630304412,25706.338966648455,29781.66547795123,-119721.93357013864,-131669.96916174522,-21399.403679299798,24869.176729819388,-187500.02235174447,65276.36978344557,18485.87614129497,26093.11355270309
2513,52396.17704107488,55518.2016513588,-14644.952374095008,-2008.9300881540885,37627.105430019554,54591.20775356385,25712.50804811812,29789.55564374395,-119721.79945967192,-131671.7349495572,-21396.22973158714,24873.40120952144,-187500.02235174447,65282.47180968188,18499.220132734798,26098.50032311682
2514,52391.88550613946,55519.52040428167,-14641.37609498216,-2016.462626035527,37637.85661910255,54585.86568663904,25723.48275464568,29777.150425571257,-119715.78684041344,-131667.30930415503,-21400.498914778105,24881.40313403644,-187500.02235174447,65280.68367012545,18488.334833185058,26086.765657277785
2515,52396.33350328607,55516.92760192485,-14636.928097835553,-2004.7056084520352,37650.70887216436,54580.59067494758,25732.73637685017,29786.627565220308,-119725.64395971825,-131671.06439722353,-21398.28609207703,24878.922090401906,-187500.02235174447,65282.82943759316,18501.9693973028,26086.698602044416
2516,52401.83203242208,55528.908136952894,-14627.629772142143,-2002.045750861853,37652.22879078732,54581.797669148174,25723.61686511241,29787.85691116535,-119704.02982282997,-131659.0168069621,-21394.508647264083,24897.027003410694,-187500.02235174447,65284.77403936077,18500.248312979737,26081.08831418613
2517,52411.89031742696,55531.34447709852,-14624.79110059632,-1990.0205123448984,37665.10339559357,54574.62275917802,25714.38559465237,29771.47308247961,-119728.95201789762,-131671.26556292365,-21387.66901346076,24883.68301197088,-187500.02235174447,65279.0072892913,18497.387289689457,26088.73261078985
2518,52413.61140175002,55540.3075266251,-14621.03600752783,-1991.786300156868,37675.631067232025,54580.52361971422,25721.09111798896,29777.03866684898,-119700.92293035066,-131652.75831851462,-21384.31625179246,24903.86663721402,-187500.02235174447,65293.62533016507,18509.14430727295,26089.91725324598
2519,52421.54627103166,55545.82840750556,-14616.6997691035,-1971.3121022358064,37700.53091055524,54599.23202982331,25751.265973003625,29796.86466418084,-119730.06960512038,-131666.25877216563,-21377.32015577795,24891.997860908254,-187500.02235174447,65292.64185340904,18512.742938130254,26110.2126372114
2520,52423.49087279927,55552.44452386434,-14617.884411559631,-1978.218791272496,37700.441503577415,54606.20577409337,25761.19014754178,29802.072620638923,-119690.10468603428,-131641.3589288424,-21375.71083017717,24925.480774102303,-187500.02235174447,65316.60292346513,18538.469795998317,26121.99200653935
2521,52423.04383791016,55546.58836681704,-14621.66185637258,-1971.4909161914488,37707.21408214737,54610.76552996225,25759.67022891882,29822.345652859887,-119734.517602267,-131664.15770818683,-21371.55340570848,24902.45847731334,-187500.02235174447,65299.52619070128,18521.795394634653,26128.74223336485
2522,52421.92625068739,55543.6602882934,-14624.075844773752,-1986.131308809675,37693.69127675191,54600.84135542409,25751.489490448177,29795.501207769063,-119694.37386922524,-131639.10140265245,-21377.32015577795,24936.276666674217,-187500.02235174447,65314.72537693088,18543.789511178675,26125.88121007457
2523,52416.204204106834,55536.37361960097,-14624.32171396276,-1986.555991954326,37695.16649188596,54594.29229429869,25745.834499100984,29770.1766813012,-119740.6196285033,-131668.91862975582,-21379.80119941249,24902.43612556888,-187500.02235174447,65288.08209754016,18506.03741479366,26116.493477403343
2524,52412.04677963815,55539.480512080256,-14622.08653951723,-1995.0720065917976,37678.08975912211,54598.159146089456,25733.339873950463,29783.94535588567,-119693.4574477026,-131645.5163533111,-21383.31042329197,24930.64402707148,-187500.02235174447,65308.7127576724,18528.05388308214,26113.11836399059
2525,52415.019561650704,55540.2628231362,-14614.50929814688,-1983.6055616862247,37690.94201218391,54607.92685841642,25753.747016638164,29810.61098702085,-119740.99960815902,-131671.95846700174,-21378.32598427844,24893.562483020127,-187500.02235174447,65291.59132141964,18495.75561234422,26123.78014609577
2526,52415.66776223991,55541.53687257015,-14616.431548170036,-1992.5909629572584,37676.72630271033,54595.14166058799,25752.495318948662,29811.169780632237,-119693.8597791028,-131645.15872539982,-21380.0470686015,24928.900591003967,-187500.02235174447,65317.47464149888,18539.274458798704,26127.714053119907
2527,52415.69011398436,55542.05096269262,-14613.682283602036,-1988.7017594220356,37682.35894231307,54592.4370995089,25738.458423430733,29797.579920003405,-119738.85384069131,-131677.077016482,-21377.61072845587,24893.13779987548,-187500.02235174447,65299.14621104553,18494.213341976803,26119.913294305003
2528,52416.04774189565,55537.53591031265,-14613.70463534649,-1993.4403292465604,37680.66020973447,54592.41474776445,25736.58087689649,29807.772315475027,-119696.38552622624,-131652.7136150257,-21382.01402211357,24922.41858511193,-187500.02235174447,65315.8206124092,18529.52909821619,26124.02601528478
2529,52409.58808774807,55532.73028525476,-14612.140013234615,-1987.807689643823,37694.36182908557,54597.04155886669,25772.611888958443,29811.013318421046,-119734.02586388896,-131676.1829467038,-21377.81189415597,24893.83070395359,-187500.02235174447,65299.10150755663,18502.99757754774,26126.6188176416
2530,52407.33056155808,55530.94214569833,-14614.50929814688,-1992.1886315570632,37681.777796957234,54595.23106756581,25736.223248985203,29792.349611800862,-119698.03955531592,-131655.79815576057,-21383.37747852534,24921.256294400253,-187500.02235174447,65321.92263864549,18542.47075825581,26127.401128697533
2531,52405.45301502384,55529.64574451992,-14608.22845795494,-1988.1429658106529,37703.660154778976,54606.049311882176,25758.15031029586,29809.873379453824,-119730.69545396512,-131675.6912083258,-21379.935309879223,24898.50221854475,-187500.02235174447,65306.94696986044,18510.507763684724,26129.010454298317
2532,52404.64835222344,55528.505805552704,-14618.622019126657,-1990.5569542118255,37696.70876225338,54603.590619992094,25748.382597968888,29786.64991696476,-119701.19115128412,-131656.64752204987,-21387.22197857165,24921.21159091134,-187500.02235174447,65325.40951078052,18550.226813581805,26129.41278569851
2533,52407.79994819164,55536.99946844572,-14621.058359272283,-1991.3169135233063,37694.78651223023,54609.71499797285,25767.895670878373,29804.844236951383,-119724.43696551764,-131671.01969373462,-21387.333737293928,24904.06780291412,-187500.02235174447,65312.22198155189,18514.620484664498,26121.99200653935
2534,52416.003038406736,55537.89353822393,-14629.79789135431,-1995.9437246255548,37672.54652649719,54606.65280898247,25752.6294294154,29798.496341526075,-119702.06286931787,-131658.569772073,-21387.825475671947,24923.9832072238,-187500.02235174447,65322.07910085668,18532.99361860676,26120.36032919411
2535,52422.149768131945,55549.22587266277,-14622.17594649505,-1994.8708408917,37661.14713682498,54609.71499797285,25741.78883335457,29797.84814093687,-119715.4515642466,-131668.20337393324,-21379.152998823287,24914.997805952768,-187500.02235174447,65313.94306587495,18497.7672693452,26116.26995995879
2536,52424.742570488765,55551.88573025295,-14614.08461500223,-1981.1468697961416,37661.34830252508,54611.25726834027,25744.82867060049,29808.018184664037,-119707.4049362427,-131664.60474307594,-21373.43095224273,24923.64793105697,-187500.02235174447,65324.0684061132,18520.47664171179,26124.674215873983
