,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,54701.82653687317,60555.43548529572,-16488.345442813094,-6128.35659126718,35688.8739095776,47103.0157331247,24154.68086656104,29838.528315845528,-98676.98385441113,-106978.10882068978,-24011.920274724995,26181.93938516848,-187500.02235174447,64368.464275415456,14697.14369739815,22963.221128370897
4751,54704.10641480761,60550.67456372674,-16496.325015583636,-6131.105855835182,35694.595956158155,47100.378227278976,24154.367942138662,29837.07545245593,-98713.55130834,-106996.21373369858,-24014.826001504185,26156.70426567844,-187500.02235174447,64358.607156110666,14693.299197351838,22958.437855057466
4752,54704.82167063018,60558.36356381936,-16494.60393126058,-6147.422629287556,35689.566813655714,47097.69601794434,24138.118223919657,29826.72659477313,-98679.12962187882,-106975.71718403308,-24018.75990852832,26181.827626446204,-187500.02235174447,64371.615871383656,14696.115517153206,22945.07151187319
4753,54713.15887131201,60560.710496987165,-16496.63794000601,-6134.413914014568,35694.90888058053,47097.98659062226,24170.818826057774,29828.470030840643,-98719.83214853192,-106998.94064652213,-24011.495591580344,26150.35637025313,-187500.02235174447,64358.76361832186,14673.540255253349,22945.87617467358
4754,54718.188013814455,60571.46168607017,-16490.379451558525,-6139.934794895029,35687.465749676914,47100.89231740145,24157.430131129044,29828.045347695992,-98672.9381886647,-106967.73761126252,-24012.434364847468,26189.36016432764,-187500.02235174447,64381.4953424329,14697.031938675877,22944.57977349517
4755,54723.82065341719,60575.12737216084,-16486.73611721231,-6123.662724931565,35701.949680083955,47106.7708261932,24163.30863992079,29845.211487437668,-98718.93807875372,-106992.97273075256,-24000.27501586378,26157.218355800916,-187500.02235174447,64365.91617654755,14671.595653485734,22954.705113733427
4756,54724.22298481739,60578.7483547626,-16487.250207334782,-6131.575242468744,35693.411313702025,47102.32282904659,24151.9986572264,29836.38254837782,-98667.77493569552,-106962.8425792268,-24006.488800822357,26191.774152728816,-187500.02235174447,64392.40299372709,14698.462450321014,22959.331924835675
4757,54725.02764761778,60580.69295653021,-16488.568960257646,-6125.316754021258,35694.99828755835,47106.92728840438,24156.15608169509,29834.30383614348,-98719.89920376532,-106995.16320170918,-24002.219617631392,26150.98221909788,-187500.02235174447,64367.34668819269,14662.699659192522,22964.45047431594
4758,54724.133577839566,60582.21287515317,-16489.664195735957,-6138.079600105239,35681.49783390735,47095.72906443227,24146.097796690203,29819.2387603806,-98670.27833107451,-106963.6025385383,-24009.394527601544,26191.260062606343,-187500.02235174447,64393.98996758342,14699.870610221698,22964.562233038218
4759,54729.94503139795,60586.21383741067,-16483.964500899852,-6126.791969155308,35691.801988101244,47097.15957607741,24160.58172709724,29823.485591827102,-98725.33067766794,-106997.89011453273,-24003.89599846554,26149.75287315284,-187500.02235174447,64367.30198470378,14661.872644647676,22959.35427658013
4760,54729.74386569785,60586.28089264404,-16480.477628764824,-6131.7987599132975,35678.21212747242,47092.063378341605,24156.49135786192,29814.43313532271,-98672.9828921536,-106968.45286708509,-24002.733707753865,26193.785809729798,-187500.02235174447,64397.16391529607,14706.307912624829,22962.997610926344
4761,54731.55435699873,60585.07389844345,-16473.21331181685,-6117.001905083884,35681.63194437408,47106.50260525973,24162.749846309405,29829.3417488744,-98720.27918342104,-106996.41489939867,-23995.089411150147,26163.387437270576,-187500.02235174447,64374.70041211849,14674.993118642942,22968.16086389552
4762,54729.90032790903,60583.41986935376,-16478.823599675132,-6119.415893485057,35669.852575046134,47105.18385233687,24146.85775600168,29835.220257666144,-98675.50863927706,-106966.86589322877,-24000.47618156388,26203.68763252349,-187500.02235174447,64404.62939794415,14720.14364244266,22974.419352343008
4763,54730.68263896497,60580.76001176358,-16477.035460118706,-6118.343009751202,35679.016790272806,47118.99723041025,24157.40777938459,29833.72269078764,-98719.09454096491,-106996.68312033216,-23998.978614685373,26167.56721348372,-187500.02235174447,64381.4953424329,14673.249682575428,22974.911090721023
4764,54726.145234840544,60575.64146228331,-16483.517466010748,-6129.407123256579,35672.445377402946,47114.638640241465,24145.62841005664,29829.453507596678,-98680.38131956832,-106973.88434098772,-24006.89113222255,26198.41262083204,-187500.02235174447,64401.20958104248,14700.854086977732,22976.632175044084
4765,54720.37848477108,60575.9990901946,-16480.5893874871,-6130.368248268158,35690.7738078563,47120.53950077767,24173.21046271449,29839.35533039037,-98713.43954961772,-106996.32549242086,-24006.309986866712,26170.09296060717,-187500.02235174447,64382.61292965567,14666.8123801723,22975.201663398944
4766,54717.09277833615,60571.5957965369,-16492.704032981877,-6141.477065262445,35683.1742147415,47110.52591926169,24170.48354989094,29837.76835653405,-98685.52222079303,-106980.4557538576,-24015.161277671014,26192.064725406733,-187500.02235174447,64395.84516237321,14712.946380728054,22974.106427920637
