,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,52203.05796898103,62500.81956396336,-17107.466412480644,-13557.58470983323,33281.4569212743,38548.42198472285,22569.003411412647,28917.43527858678,-73482.49983578919,-84370.90627800302,-27455.497080742967,20913.946141474986,-187500.02235174447,63050.82893977511,11493.289350663346,19638.734416810803
5751,52211.037541751575,62513.4035960917,-17102.504325211565,-13563.44086688052,33275.1537293379,38537.80490610658,22563.9742689102,28916.6753192753,-73428.833297352,-84337.04338515323,-27455.8323569098,20958.582575152228,-187500.02235174447,63078.92508255543,11527.532223168875,19639.51672786674
5752,52218.21245172172,62515.75052925951,-17102.52667695602,-13558.21055867798,33278.68530496184,38534.27333048265,22572.289117847577,28905.67826100329,-73483.95269917879,-84375.19781293844,-27444.63413293769,20918.30473164377,-187500.02235174447,63043.81049201614,11485.332129637258,19635.962800498342
5753,52224.71680935822,62521.09259618433,-17098.928046098717,-13562.92677675805,33267.93411587884,38529.82533333604,22563.41547529882,28901.63259525688,-73433.4824601987,-84343.16776313398,-27447.13752831668,20960.92950832004,-187500.02235174447,63071.079620251614,11523.888888822665,19634.442881875384
5754,52229.79065534958,62531.19558467813,-17096.111726297346,-13546.16296841657,33269.945772879815,38536.32969097253,22560.01801014161,28894.614147497912,-73482.41042881137,-84370.414539625,-27434.39703397716,20927.37953989262,-187500.02235174447,63048.6831723074,11492.41763262959,19647.004562259262
5755,52229.32126871601,62531.4638056116,-17107.37700550282,-13551.281517896834,33254.567772694565,38530.16060950287,22531.34072200545,28879.52671999058,-73437.30460850056,-84340.84318171063,-27444.142394559676,20967.970307823456,-187500.02235174447,63076.15346624297,11525.274696978891,19641.863661034546
5756,52227.175501248304,62535.10713995781,-17106.05825257996,-13542.944317215004,33267.44237750082,38548.62315042295,22568.31050733453,28915.71419426372,-73474.47555952973,-84361.92087673198,-27446.24345853847,20942.735188333416,-187500.02235174447,63058.070904978624,11479.274806889867,19648.233908204307
5757,52228.76247510463,62536.73881730304,-17107.086432824904,-13548.800474262294,33268.04587460111,38552.1994295358,22569.94218467977,28931.740395038178,-73437.55047768957,-84335.83639095264,-27447.942191117072,20975.033459071336,-187500.02235174447,63088.53633267121,11523.441853933557,19660.57207114364
5758,52225.74498960316,62535.08478821335,-17104.895961868282,-13546.654706794585,33273.18677582583,38555.39572899291,22578.592309783973,28925.01251995713,-73472.08392287302,-84356.3105888737,-27442.3766067477,20947.40670292457,-187500.02235174447,63068.218596961335,11495.569228597788,19662.89665256699
5759,52222.01224827913,62530.18975617764,-17111.62383694933,-13556.377715632643,33273.2538310592,38545.8962375994,22571.50680679164,28914.820124485508,-73448.8381086395,-84344.01712942329,-27451.406711507647,20963.34349672121,-187500.02235174447,63078.8356755776,11527.465167935512,19656.816978075145
