,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52169.03861392005,62542.90789877271,-17433.131329194468,-14264.77155265469,33026.73644146162,37760.54534441773,22357.287687931977,28322.56595165324,-70047.03671300849,-81306.83974109171,-27814.01906180609,21717.20078196535,-187500.02235174447,62756.97055542118,11372.746392815876,19268.924804797745
2001,52174.38068084487,62542.61732609479,-17427.476337847274,-14259.273023518685,33017.23695006812,37774.04579806874,22342.356722635835,28343.353073996677,-70080.83255062492,-81327.93978785751,-27809.68282338176,21692.01036596422,-187500.02235174447,62735.736398188645,11322.924354424997,19275.943252556717
2002,52172.95016919973,62542.4608638836,-17432.773701283182,-14267.63257594497,33007.513941230056,37763.42871945247,22336.724083033096,28335.79818437078,-70054.81512007894,-81310.25955799337,-27813.773192617085,21716.53022963169,-187500.02235174447,62751.91906117428,11343.5773663017,19275.29505196751
2003,52180.05802393652,62544.249003440025,-17425.48703259075,-14269.666584690403,33009.21267380866,37761.68528338496,22332.812527753416,28316.66509111704,-70079.9384808467,-81330.42083149205,-27804.40781169031,21694.692575298857,-187500.02235174447,62733.03183710955,11302.986598370862,19256.96662151416
2004,52185.444794350246,62543.73491331755,-17423.765948267694,-14266.246767788742,33006.70927842966,37755.71736761539,22346.51414710452,28303.924596777517,-70060.67127712622,-81320.20608427598,-27803.536093656552,21709.802354550644,-187500.02235174447,62743.000715136615,11342.48213082339,19257.033676747524
2005,52192.35148338693,62555.11195124531,-17404.252875358212,-14259.027154329677,33005.63639469581,37769.53074568877,22358.360571665835,28328.31034997825,-70071.84714935388,-81323.98352908892,-27793.991898774137,21701.643967824457,-187500.02235174447,62738.5080145011,11320.085682879171,19258.48654013712
2006,52202.47682362519,62551.35685817681,-17404.096413147025,-14248.745351880236,33002.73066791662,37770.357760233615,22354.09138847487,28357.16645207005,-70064.89575682828,-81314.3946307176,-27788.47101789368,21710.450555139847,-187500.02235174447,62751.20380535172,11354.261500151337,19280.547711914507
2007,52198.76643404561,62557.43653266866,-17400.766003223183,-14247.359543724007,33007.223368552135,37770.62598116708,22339.450995856645,28325.695195876982,-70063.15232076077,-81313.3440987282,-27784.78298005855,21713.64685459696,-187500.02235174447,62753.84131119744,11331.462720806923,19279.00544154709
2008,52203.70616957023,62549.18873896465,-17409.30436960511,-14244.34205822254,33007.17866506323,37759.24894323933,22331.51612657501,28313.55819863775,-70076.27279475603,-81318.95438658648,-27788.269852193574,21711.32227317361,-187500.02235174447,62749.14744486183,11337.743560998864,19272.85871182188
2009,52206.58954460497,62551.82624481038,-17401.97299742377,-14246.24195650124,33012.63249071032,37761.886449085054,22319.021501424493,28296.59322459617,-70062.34765796037,-81311.01951730484,-27784.760628314096,21722.63225586799,-187500.02235174447,62755.85296819842,11329.361656828123,19265.81791231846
2010,52202.20860269173,62537.69994231462,-17403.91759919138,-14238.620011641982,33022.86958967085,37771.67651315648,22340.233306912574,28344.448309474985,-70084.07355357094,-81324.07293606675,-27786.414657403788,21704.21441843681,-187500.02235174447,62747.5604710055,11335.016648175317,19272.85871182188
2011,52192.97733223168,62531.7096748006,-17403.559971280094,-14253.305107749118,33031.00562465258,37780.14782430504,22353.66670533022,28351.220888044943,-70054.77041659004,-81307.75616261437,-27794.50598889661,21722.520497145717,-187500.02235174447,62763.72078224669,11350.14877917156,19275.74208685661
2012,52194.16197468781,62517.11398567128,-17407.717395748783,-14255.383819983464,33035.4983252881,37782.13712956156,22355.968935009118,28359.08870209321,-70090.2426350406,-81330.51023846987,-27799.624538376876,21693.887912498467,-187500.02235174447,62745.727627960165,11341.38689534508,19276.59145314592
2013,52187.18823041776,62521.20435490661,-17404.92342769187,-14267.63257594497,33032.10086013089,37775.00692308032,22353.13026346329,28344.068329819245,-70052.19996597766,-81304.87278757963,-27804.11723901239,21721.961703534333,-187500.02235174447,62758.53517753306,11354.194444917972,19270.28826120952
2014,52188.68579729627,62516.219915893074,-17407.337416093043,-14252.254575759718,33036.72767123314,37770.96125733391,22346.80471978244,28341.05084431778,-70097.43989675521,-81330.3537762587,-27802.12793375587,21686.511836828213,-187500.02235174447,62737.79275867853,11341.29748836726,19272.612842632872
2015,52185.62360830589,62520.824375250864,-17409.907866705402,-14259.608299685517,33035.58773226592,37766.82618460968,22340.63563831277,28327.46098368895,-70053.36225668935,-81300.40243868857,-27807.425297191778,21723.41456692393,-187500.02235174447,62757.4622937992,11363.425715378013,19268.164845486262
2016,52194.69841655474,62521.42787235116,-17415.227581885767,-14246.398418712428,33034.33603457642,37770.53657418926,22352.03502798498,28343.15190829657,-70099.87623690083,-81327.09042156821,-27800.22803547717,21690.13281942997,-187500.02235174447,62735.82580516647,11338.48116856589,19278.178427002244
2017,52199.54874510154,62528.53572708795,-17418.3121226206,-14257.931918851367,33020.76852569205,37759.315998472695,22328.99037945156,28325.337567965697,-70048.3778176758,-81298.90487181007,-27803.7149076122,21728.48841291528,-187500.02235174447,62759.07161939998,11361.190540932485,19270.936461798723
2018,52202.007436991626,62528.13339568775,-17413.707663262805,-14248.879462346968,33031.832639197426,37765.28391424226,22369.156464237745,28346.079986820223,-70098.98216712262,-81328.40917449107,-27795.55652088601,21689.52932232968,-187500.02235174447,62729.32144752997,11332.110921396128,19272.031697277034
2019,52201.62745733589,62528.58043057685,-17414.26645687419,-14258.714229907302,33013.54891223299,37756.43262343796,22347.922307005207,28331.774870368823,-70050.27771595451,-81298.77076134333,-27796.897625553327,21726.63321812549,-187500.02235174447,62761.91029094581,11366.554959601755,19272.054049021488
2020,52206.7236550717,62530.90501200021,-17407.44917481532,-14246.331363479065,33017.03578436802,37765.23921075335,22349.95631575064,28350.058597333267,-70103.38546078032,-81328.61034019117,-27784.537110869544,21686.62359555049,-187500.02235174447,62731.98130512015,11332.490901051868,19273.596319388907
2021,52207.72948357218,62533.11783470128,-17405.21400036979,-14243.626802399973,33008.16214181926,37765.50743168681,22331.04673994145,28340.313236750757,-70056.02211427952,-81298.77076134333,-27788.38161091585,21727.326122203605,-187500.02235174447,62758.84810195543,11372.478171882412,19276.636156634828
2022,52213.31741968601,62531.93319224515,-17396.63093049895,-14230.774549338168,33022.69077571521,37777.39855973704,22356.75124606505,28329.31617847874,-70103.00548112458,-81327.96213960196,-27779.44091313373,21690.512799085715,-187500.02235174447,62734.57410747697,11337.944726698965,19278.983089802638
2023,52211.864556296416,62532.78255853445,-17397.14502062142,-14235.28960171814,33013.5936157219,37777.37620799258,22352.66087682973,28350.14800431109,-70056.69266661319,-81298.48018866542,-27786.772285315077,21729.784814093688,-187500.02235174447,62766.76061949261,11384.950445288474,19284.258101494088
2024,52218.41361742182,62538.102273714816,-17393.948721164314,-14229.366389437484,33021.86376117036,37784.95344936293,22360.506339133542,28369.124635353644,-70097.3951932663,-81323.08945931071,-27778.21156718869,21702.269816669206,-187500.02235174447,62749.88505242885,11345.589023302678,19290.829514363948
2025,52219.06181801103,62534.749512046525,-17402.174163123866,-14236.854223830012,33012.09604884339,37774.76105389131,22341.596763324356,28357.188803814508,-70060.0901317704,-81303.82225559023,-27786.4593608927,21733.15992750644,-187500.02235174447,62772.572073050986,11382.134125487104,19290.315424241475
2026,52216.15609123184,62538.52695685947,-17403.53761953564,-14236.407188940906,33018.131019846325,37772.168251534495,22343.56371683642,28328.75738486736,-70096.67993744373,-81328.34211925771,-27780.91612826778,21702.180409691384,-187500.02235174447,62749.013334395095,11337.251822620849,19282.29114798202
2027,52221.16288198983,62534.92832600216,-17407.784450982148,-14237.949459308322,33009.458542997665,37771.81062362321,22327.4704608286,28324.443498187484,-70074.59641392188,-81311.66771789404,-27781.78784630154,21721.31350294513,-187500.02235174447,62766.55945379251,11360.072953709718,19276.457342679187
2028,52225.990858792175,62540.73977956054,-17403.604674769005,-14237.368313952484,33010.77729592053,37776.05745506972,22330.197373652147,28325.538733665795,-70089.9967658516,-81318.10502029718,-27776.26696542108,21710.38349990648,-187500.02235174447,62757.08231414346,11328.199366116449,19275.74208685661
2029,52225.6779343698,62538.54930860392,-17406.376291081466,-14238.44119768634,33009.83852265341,37766.580315420666,22350.4257023842,28318.587341140195,-70076.71982964514,-81309.38783995961,-27781.005535245604,21723.10164250155,-187500.02235174447,62763.43020956877,11358.128351942103,19268.50012165309
2030,52225.18619599178,62545.88068078527,-17392.406450796898,-14232.473281916771,33017.01343262356,37779.03023708228,22366.38484792529,28339.08389080571,-70080.81019888046,-81312.00299406088,-27775.015267731585,21721.44761341186,-187500.02235174447,62757.90932868831,11346.01370644733,19274.62449963385
2031,52219.66531511132,62534.883622513255,-17399.40254681141,-14228.427616170362,33013.68302269972,37776.70565565892,22339.540402834464,28339.46387046145,-70081.03371632502,-81312.85236035018,-27776.26696542108,21727.527287903704,-187500.02235174447,62762.69260200174,11374.5345323723,19283.654604393792
2032,52220.04529476706,62532.04495096743,-17394.596921753517,-14231.601563883016,33022.06492687046,37791.3684000216,22365.915461291726,28372.320934810752,-70074.28348949952,-81306.28094748032,-27779.843244533928,21734.50103217376,-187500.02235174447,62765.75479099212,11356.787247274786,19291.34360448642
2033,52220.55938488953,62520.19852640612,-17405.77279398117,-14231.042770271632,33024.00952863807,37794.63175471208,22362.115664734327,28361.65915270557,-70087.02398383904,-81309.25372949288,-27784.961794014194,21733.316389717627,-187500.02235174447,62766.5147503036,11374.020442249828,19296.1045260554
2034,52209.83054755098,62510.631979779246,-17414.355863852008,-14253.930956593867,33017.86279891286,37786.45101624144,22350.98449599558,28345.856469375667,-70074.73052438862,-81301.20710148897,-27793.58956737394,21743.307619489147,-187500.02235174447,62768.32524160448,11351.15460767205,19278.983089802638
2035,52203.66146608132,62501.87009595276,-17430.516175093195,-14252.880424604467,33011.269034298544,37779.67843767148,22353.264373930026,28365.50365275188,-70105.82180092596,-81323.8941221111,-27804.296052968035,21716.41847090941,-187500.02235174447,62744.051247126015,11338.43646507698,19273.216339733164
2036,52205.56136436002,62507.23451462204,-17427.990427969748,-14263.49750322074,33003.0882958279,37772.12354804559,22330.376187607788,28338.05571056077,-70073.21060576566,-81306.63857539161,-27811.89564608284,21738.949029320363,-187500.02235174447,62756.47881704317,11334.927241197496,19263.58273787293
2037,52213.78680631958,62509.51439255648,-17424.838832001547,-14254.042715316144,33006.88809238531,37764.970989819885,22340.07684470139,28336.69225414899,-70111.00740563958,-81328.11860181316,-27804.83249483496,21710.137630717472,-187500.02235174447,62739.58089823496,11318.90104042304,19262.68866809472
2038,52218.90535579984,62519.170346161176,-17410.265494616688,-14257.708401406811,33006.39635400729,37766.28974274275,22340.36741737931,28367.984696386426,-70068.09205628539,-81303.2411102344,-27799.98216628816,21741.92181133292,-187500.02235174447,62759.49630254464,11341.677468023,19270.33296469843
2039,52222.43693142378,62516.73400601555,-17403.604674769005,-14242.844491344034,33016.9910808791,37764.45689969741,22363.009734512536,28361.94972538349,-70111.43208878423,-81331.98545360392,-27785.431180647756,21709.511781872723,-187500.02235174447,62735.51288074409,11337.184767387482,19288.19200851822
2040,52224.940326802775,62523.17130841867,-17394.86514268698,-14244.096189033531,33000.18256904872,37761.90880082951,22341.060321457426,28331.90898083556,-70064.18050100571,-81302.10117126718,-27785.78880855904,21750.571936437125,-187500.02235174447,62755.94237517624,11367.314918913236,19284.01223230508
2041,52231.15411176135,62523.01484620749,-17391.512381018685,-14221.967962022778,33015.38175527832,37779.14199580455,22364.596708368863,28363.29083005081,-70114.4495742857,-81333.84064839371,-27768.95794498419,21716.373767420504,-187500.02235174447,62732.89772664282,11343.91264246853,19295.478677210653
2042,52228.918937315815,62521.673741540166,-17396.474468287764,-14231.020418527178,33009.77146742004,37776.63860042556,22341.12737669079,28346.32585600923,-70063.8899283278,-81306.48211318042,-27775.3058404095,21761.948974364877,-187500.02235174447,62762.33497409046,11376.054450995262,19298.116183056376
2043,52222.74985584615,62514.27531412546,-17405.59398002553,-14229.880479559955,33023.361328048864,37784.88639412957,22346.223574426604,28348.04694033229,-70118.6964057322,-81341.21672406397,-27776.177558443254,21720.844116311564,-187500.02235174447,62733.52357548757,11332.803825474242,19293.556427187494
2044,52213.965620275216,62511.61545653528,-17418.423881342875,-14251.62872691497,33016.63345296782,37779.83489988266,22351.453882629143,28345.498841464385,-70070.97543132013,-81310.39366846009,-27795.69063135274,21760.85373888657,-187500.02235174447,62757.88697694385,11366.666718324032,19286.96266257318
2045,52214.43500690878,62508.37445358926,-17423.318913378585,-14249.751180380725,33021.23791232561,37777.68913241496,22357.935888521184,28351.734978167413,-70119.52342027705,-81340.47911649694,-27796.875273808877,21726.81203208113,-187500.02235174447,62731.48956674214,11326.76885447131,19284.48161893864
2046,52220.29116395607,62504.82052622087,-17423.274209889678,-14258.177788040375,33001.74719116058,37757.34904496063,22330.84557424135,28336.625198915623,-70075.60224242238,-81314.68520339552,-27806.64298613584,21761.412532497947,-187500.02235174447,62753.10370363042,11357.971889730918,19269.48359840913
2047,52220.44762616725,62505.75929948799,-17418.714454020796,-14248.164206524398,33006.84338889639,37756.87965832707,22343.831937769883,28339.41916697254,-70124.3066935905,-81344.43537526553,-27792.40492491781,21720.10650874454,-187500.02235174447,62719.88901136983,11315.727092710387,19261.973412272146
2048,52216.93840228777,62504.90993319869,-17420.79316625514,-14252.142817037442,33000.1378655598,37747.02253902228,22323.04481542645,28326.477506932915,-70084.7888093935,-81321.27896800984,-27797.54582614253,21750.86250911504,-187500.02235174447,62742.79954943652,11358.888311253586,19252.943307512203
2049,52217.16191973232,62508.19563963362,-17407.40447132641,-14235.982505796255,33019.78504893602,37760.54534441773,22339.89803074575,28339.0391873168,-70118.0035016541,-81341.68611069753,-27787.286375437543,21723.615732624025,-187500.02235174447,62724.471118983165,11321.739711968865,19254.95496451318
2050,52214.14443423086,62502.13831688623,-17405.705738747805,-14231.132177249454,33029.463354285166,37765.99917006483,22360.90867053374,28357.546431725797,-70078.77619013503,-81316.00395631838,-27789.320384182975,21752.963573093843,-187500.02235174447,62754.02012515308,11370.265349181336,19270.28826120952
2051,52203.19207944776,62493.24232259302,-17404.16346838039,-14228.29350570363,33043.366139336365,37774.58223993567,22347.13999594927,28334.568838425737,-70105.12889684783,-81334.53355247182,-27789.007459760604,21726.119128003014,-187500.02235174447,62737.2563168116,11341.409247089536,19273.52926415554
2052,52207.64007659437,62484.88277016673,-17397.100317132514,-14226.14773823592,33053.13385166333,37777.10798705912,22357.1759292097,28335.105280292664,-70082.57598669243,-81320.04962206479,-27792.315517939987,21744.24639275627,-187500.02235174447,62755.00360190912,11377.574369618222,19278.33488921343
2053,52210.679913840286,62493.84581969331,-17388.58430249504,-14223.9572672793,33059.90643023329,37794.5199959898,22356.63948734277,28353.970152612947,-70098.1998560667,-81330.77845940334,-27779.61972708937,21731.885878072488,-187500.02235174447,62743.31363955899,11353.948575728962,19285.621557905863
2054,52206.00839924913,62556.16248323471,-17397.63675899944,-14224.001970768211,33053.4020725968,37792.03895235527,22340.18860342367,28357.568783470248,-70094.10948683137,-81330.44318323651,-27784.894738780826,21736.42328219692,-187500.02235174447,62751.047343140526,11376.143857973082,19291.120087041865
2055,52205.024922493096,62673.15151371378,-17393.792258953126,-14230.305162704608,33059.70526453319,37799.30326930324,22345.75418779304,28341.564934440248,-70096.47877174363,-81329.3032442693,-27784.939442269737,21733.36109320654,-187500.02235174447,62747.09108437194,11350.662869294032,19291.09773529741
2056,52193.759643287616,62746.576994249466,-17406.82332597057,-14236.764816852192,33060.845203500416,37792.91067038902,22351.90091751825,28335.12763203712,-70099.98799562312,-81328.0962500687,-27793.45545690721,21733.852831584554,-187500.02235174447,62756.23294785416,11373.327538171714,19291.142438786323
2057,52185.869477494896,62824.13754750938,-17415.92048596388,-14248.92416583588,33056.01722669807,37798.63271696958,22348.63756282777,28330.232600001407,-70091.22611179664,-81321.68129941003,-27803.849018078927,21737.742035119776,-187500.02235174447,62756.97055542118,11351.556939072245,19281.039450292523
