,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,54199.35932151787,62615.01462638553,-16991.147934335226,-11717.164423127702,34184.04271412405,40748.973578092286,23055.0420945933,29690.26919487348,-80871.80773875806,-90655.79213569072,-26737.916676749788,20218.270447048,-187500.02235174447,63442.8785375212,12055.391020225408,20464.161987800835
1751,54203.18146981973,62601.69298669016,-16978.921530118172,-11696.17613508417,34181.15933908932,40761.24468579825,23051.64462943609,29694.1583984087,-80871.80773875806,-90655.79213569072,-26737.916676749788,20218.270447048,-187500.02235174447,63442.8785375212,12055.391020225408,20464.161987800835
1752,54202.39915876379,62614.76875719652,-16974.92056786067,-11697.941922896138,34175.884327397864,40760.14945031994,23062.574632474734,29690.82798848486,-80842.19167735479,-90645.398574519,-26746.38798789835,20230.25098207605,-187500.02235174447,63464.29150870938,12033.15103449238,20433.875374063897
1753,54207.24948731059,62614.2770188185,-16982.475457486566,-11694.276236805468,34178.700647199235,40756.10378457353,23063.580460975227,29699.276947888968,-80858.17317464032,-90653.19933333388,-26746.25387743162,20221.511449994025,-187500.02235174447,63447.70651432354,12052.619403912951,20446.48175793669
1754,54192.117356314346,62600.08366108938,-16984.285948787445,-11717.164423127702,34172.2186413072,40757.84722064104,23045.72141715544,29689.106904161803,-80839.01772964213,-90632.2333970348,-26746.320932664985,20251.283973608493,-187500.02235174447,63464.403267431655,12070.165523310368,20460.13867379888
1755,54197.45942323917,62605.26926580301,-16985.40353601021,-11702.591085742844,34185.070894369,40759.00951135272,23074.555167502785,29698.293471132933,-80883.96708774175,-90654.11575485655,-26743.57166809698,20212.682510934177,-187500.02235174447,63442.74442705446,12037.62138338344,20455.355400485445
1756,54191.33504525841,62615.50636476355,-16985.89527438823,-11717.209126616614,34171.771606418086,40748.280674014175,23065.52506274284,29672.991296409524,-80828.44535451477,-90621.25869050728,-26749.47252863318,20255.039066676985,-187500.02235174447,63469.72298261202,12067.684479675829,20448.00167655965
1757,54190.55273420248,62628.80565271445,-16988.085745344848,-11700.802946186415,34157.10886205541,40764.53039223318,23062.351115030186,29695.745372265028,-80828.44535451477,-90621.25869050728,-26749.47252863318,20255.039066676985,-187500.02235174447,63469.72298261202,12067.684479675829,20448.00167655965
1758,54192.3408737589,62620.71432122163,-16978.4074399957,-11694.231533316555,34175.48199599767,40772.30879930363,23077.32678381524,29696.192407154133,-80828.44535451477,-90621.25869050728,-26749.47252863318,20255.039066676985,-187500.02235174447,63469.72298261202,12067.684479675829,20448.00167655965
1759,54192.05030108098,62610.43251877219,-16975.79228589443,-11699.17126884118,34162.62974293587,40767.05613935663,23054.304487026275,29680.74735173552,-80826.45604925824,-90621.59396667407,-26746.85737453191,20255.799025988465,-187500.02235174447,63470.43823843459,12081.386099026931,20461.41272323284
1760,54193.48081272612,62635.60058302887,-16987.16932382218,-11694.857382161306,34159.813423134496,40766.87732540099,23049.32004801274,29688.70457276161,-80883.72121855275,-90657.73673745833,-26740.48712736215,20213.06249058992,-187500.02235174447,63440.30808690883,12018.242420940687,20464.47491222321
1761,54204.52257448704,62649.99510645808,-16979.905006874207,-11697.74075719604,34154.87368760988,40762.65284569894,23045.92258285553,29692.392610596733,-80839.66593023133,-90633.55214995769,-26736.396758126823,20250.6804765082,-187500.02235174447,63465.11852325422,12058.900244104892,20460.80922613254
1762,54209.037626867015,62649.74923726908,-16972.55128294841,-11690.476440248063,34169.5140802281,40772.35350279254,23086.02161240836,29713.49265736254,-80881.10606445147,-90661.17890610444,-26721.9575312087,20221.846726160853,-187500.02235174447,63441.51508110942,12027.51839488964,20466.62067969092
1763,54200.18633606271,62637.992219685584,-16988.3092627894,-11707.284952078457,34155.76775738809,40762.675197443394,23051.51051896936,29686.29058436043,-80848.69603499127,-90643.52102798477,-26735.05565345951,20250.121682896817,-187500.02235174447,63461.00580227445,12069.383212254432,20458.43994122028
1764,54194.218420293146,62638.30514410796,-16986.632881955255,-11703.194582843136,34172.129234329375,40766.34088353406,23075.583347747728,29681.931994191647,-80883.2965354081,-90665.33633057312,-26742.00704598511,20222.56198198342,-187500.02235174447,63437.8717467632,12024.009171010155,20448.85104284895
1765,54187.13291730081,62623.17301311172,-16996.825277426873,-11721.165385385202,34158.87464986738,40750.64995892644,23055.064446337758,29690.962098951597,-80862.42000608683,-90652.77465018924,-26751.640647845343,20238.521127524516,-187500.02235174447,63453.6744300931,12066.365726752963,20452.270859750613
1766,54189.79277489099,62631.01847541553,-16990.052698856915,-11702.479327020566,34162.5626877025,40774.67808421589,23053.03043759232,29701.221549656577,-80882.91655575235,-90662.72117647184,-26750.38895015585,20223.56781048391,-187500.02235174447,63435.7706827844,12036.302630460576,20445.18535675828
1767,54186.77528938953,62622.56951601143,-16997.585236738352,-11701.473498520078,34165.24489703714,40769.67129345791,23069.23545232242,29710.721041050085,-80872.00890445815,-90654.98747289032,-26750.634819344858,20235.078958878395,-187500.02235174447,63447.86297653473,12071.596034955506,20461.703295910756
1768,54195.64893193829,62646.46353083415,-16986.342309277334,-11705.005074144015,34156.63947542184,40780.60129649655,23065.793283676303,29708.55292183792,-80872.14301492489,-90656.17211534645,-26748.15377571032,20230.36274079833,-187500.02235174447,63445.15841545563,12043.276374730633,20448.4263597043
