,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,52682.212314869445,55303.91547726578,-14240.765779109692,-1836.821655848224,37732.89623652652,55027.02206695343,25825.630226806432,30003.730059114703,-120840.28075221548,-133277.86425088218,-20900.28922561279,32322.00829053024,-187500.02235174447,65324.604847980125,18879.043326263825,26407.64730067817
7251,52680.67004450203,55303.06611097648,-14237.524776163673,-1829.8926150670784,37746.01671052178,55035.47102635754,25831.195811175803,30007.99924230567,-120875.44004624368,-133304.0604953838,-20899.70808025695,32302.96460425432,-187500.02235174447,65308.0645570832,18845.31454388077,26410.9330071131
7252,52674.34450082118,55297.388767884826,-14239.692895375836,-1833.6477081355704,37739.579408118654,55035.85100601328,25838.035444979127,30013.98950981969,-120844.03584528396,-133283.83216665176,-20905.765403004338,32336.291055237183,-187500.02235174447,65324.0684061132,18877.74692508542,26411.5365042134
7253,52667.75073620687,55290.70559629269,-14238.128273263965,-1834.4076674470507,37746.97783553336,55041.46129387156,25853.74872133121,30005.36173645994,-120875.44004624368,-133302.87585292768,-20907.866466983138,32321.985938785787,-187500.02235174447,65313.16075481901,18845.69452353651,26409.167219301133
7254,52668.64480598507,55290.99616897061,-14241.52573842117,-1842.5660541732375,37739.110021485096,55044.724648562034,25833.63215132143,30022.79609713508,-120843.99114179506,-133285.37443701917,-20911.24158039589,32351.423186233427,-187500.02235174447,65335.534851018776,18873.56714887228,26407.915521611638
7255,52675.35032932166,55299.24396267462,-14236.496595918728,-1845.2259117634192,37742.17221047547,55050.93843352061,25847.82550905055,30025.165382047344,-120862.65484841524,-133300.23834708196,-20903.977263447912,32340.87316285052,-187500.02235174447,65323.77783343528,18846.96857297046,26400.047707563368
7256,52675.86441944414,55296.18177368424,-14236.742465107736,-1842.7001646399692,37747.02253902228,55046.55749160737,25874.580547163558,30016.96229183225,-120835.3186649464,-133284.4133120076,-20903.507876814358,32365.862413151557,-187500.02235174447,65337.39004580856,18882.70901235449,26407.22261753352
7257,52674.433907799,55297.94756149621,-14230.126348748963,-1839.146237271576,37753.75041410332,55042.84710202779,25874.87111984147,30024.003091335668,-120847.00862729653,-133296.59501273572,-20904.290187870287,32360.050959593173,-187500.02235174447,65325.16364159151,18861.6536690776,26406.015623332933
7258,52670.254131585854,55291.89023874882,-14232.67444761687,-1833.334783713196,37745.10028899912,55034.107569945765,25842.84107003702,30007.529855672103,-120832.45764165612,-133291.0070766219,-20904.871333226125,32379.005238891277,-187500.02235174447,65333.05380738423,18879.73623034194,26406.440306477583
7259,52665.8284861837,55292.29257014902,-14232.205060983308,-1833.4465424354723,37741.92634128647,55030.88891874421,25832.11223269847,29990.542529886072,-120836.54801089143,-133298.27139356988,-20906.637121038097,32376.144215600994,-187500.02235174447,65325.1189381026,18852.042418961813,26397.253739506454
7260,52665.20263733896,55290.54913408151,-14237.927107563866,-1831.0549057787543,37749.88356231256,55029.30194488788,25859.06843651157,29989.51434964113,-120832.9717317786,-133293.42106502308,-20905.921865215525,32384.45906453837,-187500.02235174447,65333.65730448453,18868.64976509211,26404.78627738789
7261,52662.49807625986,55293.27604690505,-14241.682200632358,-1846.8575891086568,37742.48513489785,55032.69941004508,25858.95667778929,29997.80684683405,-120834.35753993483,-133294.8068731793,-20911.085118184703,32388.84000645161,-187500.02235174447,65324.22486832439,18857.63035507564,26395.778524372403
7262,52666.499038517366,55290.50443059259,-14247.828930357568,-1845.2259117634192,37741.92634128647,55038.51086360346,25858.68845685583,30016.47055345423,-120847.29919997446,-133301.13241686017,-20910.99571120688,32386.13544537252,-187500.02235174447,65321.56501073421,18869.275613936858,26402.238178519987
7263,52661.51459950383,55290.19150617022,-14249.572366425082,-1856.1112113131535,37737.59010286214,55036.43215136912,25853.614610864475,30018.549265688573,-120844.6169906398,-133298.8078354368,-20915.063728697747,32391.87984369753,-187500.02235174447,65322.01204562331,18861.318392910765,26397.141980784178
7264,52659.94997739196,55282.32369212195,-14256.926090350878,-1849.0257083208212,37739.46764939638,55039.38258163722,25847.579639861546,30026.640597181395,-120875.30593577697,-133315.99632692293,-20915.622522309128,32378.26763132425,-187500.02235174447,65311.64083619605,18859.86552952117,26398.505437195952
7265,52663.57095999372,55284.89414273431,-14260.43531423036,-1853.7642781453465,37724.46962886687,55037.54973859188,25836.62728507844,30004.55707365955,-120857.71511289064,-133304.93221341757,-20925.3902346361,32396.03726816622,-187500.02235174447,65317.25112405433,18853.897613751604,26391.375230714708
7266,52669.784744952296,55283.46363108917,-14256.143779294942,-1834.519426169327,37738.14889647352,55041.86362527176,25866.578622648554,30014.950634831268,-120884.80542717046,-133318.8797019577,-20918.57295257723,32384.190843604905,-187500.02235174447,65312.44549899644,18843.36994211316,26400.45003896356
7267,52671.25996008635,55287.01755845756,-14249.95234608082,-1842.36488847314,37726.168361445474,55037.41562812515,25863.069398769072,30017.163457532344,-120857.49159544607,-133305.4686552845,-20915.33194963121,32408.75541076129,-187500.02235174447,65326.14711834754,18859.753770798896,26402.282882008894
7268,52665.42615478351,55283.553038067,-14247.9630408243,-1841.1578942725532,37730.66106208099,55031.53711933341,25855.98389577674,30005.94288181578,-120896.1377616093,-133330.18968465205,-20911.95683621846,32387.387143062017,-187500.02235174447,65306.67874892697,18846.521538081357,26404.85333262126
7269,52654.87613140061,55281.60843629938,-14254.623860671982,-1849.852722865668,37719.99927997581,55027.737322776,25839.01892173516,30012.76016387465,-120864.71120890514,-133310.94483267603,-20921.21045842296,32412.801076507694,-187500.02235174447,65319.44159501096,18868.336840669734,26395.577358672304
7270,52651.32220403221,55280.55790430998,-14258.758933396211,-1846.9022925975676,37729.0070329913,55029.70427628807,25857.079131255046,30027.75818440416,-120907.35833732586,-133336.64933879965,-20923.84796426868,32388.325916329137,-187500.02235174447,65297.80510637821,18840.28540137832,26390.727030125505
7271,52654.4290965115,55283.553038067,-14255.473226961283,-1859.8216008927348,37737.29953018422,55026.55268031987,25866.13158775945,30017.20816102125,-120871.528490964,-133313.2247106105,-20924.742034046893,32418.545474832717,-187500.02235174447,65312.15492631852,18869.141503470124,26384.60265214475
7272,52654.80907616724,55276.40047984129,-14256.948442095334,-1862.0567753382652,37755.58325714865,55025.300982630375,25858.95667778929,30007.19457950528,-120914.8908752073,-133338.32571963378,-20918.014158965845,32388.16945411795,-187500.02235174447,65289.42320220747,18834.742168753408,26379.93113755359
7273,52651.32220403221,55272.75714549508,-14260.144741552442,-1873.1208888436424,37753.39278619204,55020.89768897268,25852.474671897256,30014.950634831268,-120881.2291480576,-133317.73976299044,-20923.95972299096,32416.17618992045,-187500.02235174447,65304.689443670446,18866.34753541321,26381.674573621105
7274,52650.24932029835,55268.77853498203,-14261.15057005293,-1860.7380224154024,37766.64737065404,55023.7363605185,25846.529107872146,29991.905986297847,-120922.6916340222,-133343.91365574763,-20923.065653212747,32389.667020996458,-187500.02235174447,65286.20455100591,18832.797566985795,26377.13716949668
7275,52645.26488128482,55269.96317743816,-14262.58108169807,-1861.4309264935168,37767.51908868779,55027.58086056481,25847.89256428392,30014.101268541966,-120882.74906668055,-133320.466675814,-20928.698292815483,32420.04304171122,-187500.02235174447,65305.00236809282,18865.34170691272,26379.99819278696
7276,52650.2269685539,55276.28872111902,-14258.53541595166,-1855.9547491019664,37783.47823422888,55036.87918625822,25857.481462655243,30018.01282382165,-120919.07065142044,-133341.90199874665,-20926.083138714213,32398.406553078483,-187500.02235174447,65288.327966729164,18832.3952355856,26386.25668123444
7277,52657.5806924797,55283.3518723669,-14255.361468239009,-1854.278368267819,37779.5666789492,55039.27082291494,25847.222011950256,30011.217893507237,-120882.50319749156,-133319.63966126915,-20921.344568889686,32429.49782961581,-187500.02235174447,65314.70302518643,18865.095837723715,26387.70954462404
7278,52664.241512327375,55290.23620965913,-14245.996087312233,-1842.4319437065055,37789.22263255389,55038.08618045881,25865.43868368133,30011.731983629703,-120911.18048562772,-133337.52105683342,-20913.81203100825,32411.10234392909,-187500.02235174447,65300.66612966849,18839.972476955947,26389.74355336947
7279,52659.68175645849,55290.79500327051,-14251.606375170515,-1840.55439717226,37780.25958302731,55024.04928494088,25836.582581589533,29998.41034393434,-120878.2340143006,-133319.55025429133,-20913.81203100825,32439.265541942783,-187500.02235174447,65320.22390606689,18878.082201252248,26393.476294693508
7280,52658.81003842474,55290.39267187032,-14246.621936156982,-1835.905234325556,37794.743513434354,55026.91030823116,25857.14618648841,30016.582312176502,-120894.43902903068,-133330.88258873016,-20921.925714245524,32423.909893501987,-187500.02235174447,65310.5679524622,18850.097817194204,26389.877663836203
7281,52664.91206466104,55292.35962538239,-14242.375104710472,-1826.651612121059,37809.13803686357,55031.31360188885,25873.08298028505,30030.775669905623,-120871.41673224172,-133316.8680449567,-20921.56808633424,32442.88652454454,-187500.02235174447,65325.74478694735,18887.17936124556,26408.116687311733
7282,52658.60887272464,55287.84457300241,-14245.191424511842,-1839.526216927316,37814.16717936601,55022.61877329574,25869.21612849428,30011.977852818716,-120879.0833805899,-133319.39379208014,-20920.22698166692,32434.124640718062,-187500.02235174447,65318.77104267729,18864.648802834607,26401.94760584207
7283,52659.83821866968,55283.3518723669,-14255.875558361478,-1846.1199815416317,37810.99323165336,55018.237831382496,25861.92945980185,30007.485152183195,-120872.19904329766,-133316.33160308978,-20925.837269525204,32436.583332608145,-187500.02235174447,65318.43576651046,18881.41261117609,26397.901940095657
7284,52657.08895410168,55281.36256711037,-14261.821122386593,-1860.1568770595643,37806.90286241804,55021.50118607297,25865.572794148065,30015.017690064637,-120869.3380200074,-133315.8175129673,-20928.51947885984,32431.442431383424,-187500.02235174447,65312.7137199299,18862.458331877988,26382.054553276845
7285,52661.96163439294,55280.08851767642,-14266.045602088643,-1858.0781648252207,37797.73864719136,55020.71887501704,25863.762302847183,30020.91855060084,-120872.80254039796,-133318.00798392392,-20929.05592072677,32425.496867358317,-187500.02235174447,65312.64666469654,18869.36502091468,26380.668745120616
7286,52661.76046869284,55287.397538113306,-14265.307994521618,-1866.2141998069528,37781.35481850563,55023.75871226296,25817.270674380143,30010.01089930665,-120860.9784675811,-133311.6153850097,-20925.680807314016,32429.27431217126,-187500.02235174447,65313.04899609673,18852.712971295477,26377.874777063706
7287,52665.582616994696,55285.27412239005,-14265.956195110824,-1860.2462840373853,37777.823242881685,55022.93169771811,25830.815831520064,30005.428791693303,-120873.20487179817,-133317.7621147349,-20927.46894687044,32417.830219010146,-187500.02235174447,65311.126746073576,18848.48849159342,26378.54532939736
7288,52662.92275940452,55287.93397998023,-14265.129180565977,-1866.1918480624968,37766.513260187305,55022.81993899583,25844.56215436008,29997.89625381187,-120850.09316803137,-133304.97691690648,-20928.47477537093,32427.575579592656,-187500.02235174447,65318.68163569948,18852.26593640637,26386.03316378989
7289,52659.72645994741,55283.08365143343,-14263.117523565,-1859.8216008927348,37767.92142008799,55024.42926459662,25849.41248290688,30000.064373024037,-120871.41673224172,-133317.8738734572,-20930.10645271617,32412.979890463343,-187500.02235174447,65310.165621062,18846.163910170068,26390.190588258574
7290,52657.87126515761,55285.765860768064,-14261.083514819566,-1862.9508451164777,37755.873829826574,55028.094950687286,25822.590389560508,30008.35687021695,-120843.38764469475,-133304.08284712827,-20933.280400428823,32428.08966971513,-187500.02235174447,65326.90707765902,18854.92579399655,26392.04578304837
