,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,54662.8003910542,60761.89854882938,-16440.82563410111,-6046.43744783848,35648.953693980424,47214.64034493451,24193.88582633565,29839.71295830166,-99199.74645373184,-107585.65158672948,-23946.519070448765,25997.76101085675,-187500.02235174447,64403.10947932118,14749.647945123666,23144.650238114624
6001,54660.18523695293,60756.84705458249,-16454.795474385675,-6051.064258940728,35644.662159045,47216.070856579645,24197.32799498177,29848.631304339327,-99198.67356999798,-107584.57870299564,-23954.27512577476,26001.829028347616,-187500.02235174447,64407.64688344561,14764.422448208625,23143.130319491665
6002,54659.648795086,60762.83732209651,-16453.54377669618,-6055.221683409415,35641.28704563225,47219.02128684775,24181.16768374058,29831.91219948676,-99194.65025599602,-107585.38336579602,-23957.80670139869,25999.839723091096,-187500.02235174447,64405.00937759988,14745.423465421614,23132.66970308658
6003,54663.13566722103,60764.87133084194,-16451.286250506193,-6046.348040860658,35645.35506312312,47216.78611240222,24186.21917798748,29837.120155944845,-99206.87666021308,-107589.92076992044,-23955.191547297425,25993.581234643607,-187500.02235174447,64407.71393867898,14759.192140006084,23135.55307812132
6004,54665.9519870224,60772.82855186804,-16440.95974456784,-6050.304299629248,35647.6125893131,47210.48292046582,24198.624396160176,29833.43211810972,-99187.87767742606,-107575.88387440253,-23949.73772165033,26008.445144706388,-187500.02235174447,64417.52635449485,14755.97348880452,23133.250848442414
6005,54670.53409463574,60766.72652563173,-16445.698314392368,-6042.056505925239,35640.4600310874,47205.811405874665,24211.07431782178,29842.462222869664,-99214.74447426134,-107590.34545306508,-23946.02733207075,25990.362583442045,-187500.02235174447,64407.93745612353,14760.689706884588,23134.41313915409
6006,54663.2027224544,60767.710002387765,-16439.663343389435,-6053.902930486552,35622.93626343444,47200.17876627192,24188.186131499548,29834.10267044338,-99185.03900588024,-107574.36395577955,-23950.296515261714,26013.921322097936,-187500.02235174447,64415.62645621615,14767.886968599198,23126.791194294838
6007,54667.29309168973,60764.26783374165,-16441.54088992368,-6042.458837325435,35620.924606433466,47199.19528951589,24185.794494842827,29835.108498943868,-99220.84650049765,-107597.92269443545,-23947.16727103797,25988.887368307995,-187500.02235174447,64400.29315951982,14750.92199455762,23130.72510131897
6008,54665.77317306676,60769.31932798855,-16440.82563410111,-6051.041907196272,35611.8050946957,47194.81434760265,24178.17254998357,29826.927760473223,-99180.2557325668,-107573.80516216817,-23949.849480372606,26017.58700818861,-187500.02235174447,64419.67212196257,14763.908358086152,23128.042891984333
6009,54668.52243763476,60766.90533958738,-16440.847985845565,-6041.6988780139545,35622.33276633415,47199.91054533846,24208.70503290952,29837.500135600585,-99226.1215121891,-107601.43191831492,-23948.418968727467,25984.84170256158,-187500.02235174447,64399.51084846388,14741.95894503104,23130.322769918774
