,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,52389.44916599384,55505.79643318611,-14584.423850110035,-1988.4782419774824,37728.53764635773,54660.09582997512,25769.10266507896,29816.400088834776,-119758.85865197882,-131686.68826659778,-21340.864460571345,25257.62769670817,-187500.02235174447,65293.08888829815,18538.223926809304,26127.75875660881
2751,52390.1644218164,55501.03551161713,-14599.824202039745,-1989.1040908222308,37722.92735849945,54655.91605376197,25755.98219108369,29805.224216607123,-119736.43985229016,-131670.95263850124,-21346.45239668517,25274.391505049647,-187500.02235174447,65310.52324897329,18575.037249927194,26136.654750902027
2752,52388.868020638,55504.81295643008,-14598.237228183418,-1991.7192449235015,37728.24707367981,54664.92380677746,25757.05507481755,29814.790763233992,-119752.13077689776,-131684.29662994106,-21353.716713633148,25261.494548498937,-187500.02235174447,65298.85563836761,18536.56989771961,26132.385567711062
2753,52385.85053513653,55498.82268891605,-14608.004940510384,-1991.7639484124124,37722.122695699065,54661.88396953153,25753.031760815596,29819.52933305852,-119744.57588727189,-131681.90499328435,-21359.148187535782,25268.624754980177,-187500.02235174447,65307.88574312756,18558.11697937453,26143.829660872183
2754,52386.141107814445,55501.28138080614,-14609.36839692216,-2003.140986340164,37724.000242233305,54658.06182122968,25756.563336439533,29801.111495627345,-119749.22505011858,-131683.3355049295,-21362.791521882,25264.109702600206,-187500.02235174447,65301.64960642453,18531.31723777261,26132.3185124777
2755,52393.24896255124,55502.24250581772,-14613.637580113123,-1998.424768260094,37712.28792813873,54649.54580659221,25747.175603768304,29816.91417895725,-119751.95196294213,-131684.6319061079,-21362.389190481805,25261.360438032203,-187500.02235174447,65304.197705292434,18534.49118548527,26127.445832186444
2756,52395.08180559657,55510.78087219964,-14614.50929814688,-2008.259535820429,37698.65336402099,54637.94525121991,25735.396234440355,29791.12026585582,-119746.18521287266,-131681.90499328435,-21358.65644915777,25260.600478720724,-187500.02235174447,65306.67874892697,18515.872182354,26116.135849492057
2757,52400.84855566604,55504.7011977078,-14615.22455396945,-2000.68229445008,37707.41524784747,54630.23389938282,25751.15421428135,29788.86273966584,-119761.87613748029,-131693.03616202308,-21358.164710779754,25250.296324526826,-187500.02235174447,65305.71762391539,18519.24729576675,26110.771430822784
2758,52397.20522131983,55504.0529971186,-14612.967027779465,-2007.141948597664,37698.11692215406,54627.7975592372,25733.362225694924,29773.50709122504,-119745.514660539,-131682.79906306256,-21359.70698114717,25258.65587695311,-187500.02235174447,65307.2151907939,18515.492202698257,26103.68592783045
2759,52400.20035507684,55500.02968311664,-14602.12643171864,-1987.8300413882785,37712.01970720526,54641.87915824404,25756.76450213963,29797.155236858755,-119768.4699020946,-131697.43945568078,-21360.779864881024,25239.969818588477,-187500.02235174447,65304.93531285946,18508.47375493929,26119.30979720471
2760,52398.63573296496,55506.48933726423,-14597.209047938471,-1986.287771020862,37704.73303851283,54652.71975430486,25737.117318763416,29803.123152628323,-119733.64588423324,-131680.20626070577,-21356.085998545408,25257.71710368599,-187500.02235174447,65319.59805722214,18527.80801389313,26137.79468986925
2761,52398.725139942784,55506.04230237512,-14602.014672996364,-1973.3461109812392,37709.27044263726,54664.633234099536,25738.681940875285,29794.204806590657,-119767.88875673876,-131699.07113302604,-21350.47571068713,25235.633580164147,-187500.02235174447,65310.32208327319,18521.95185684584,26142.55561143823
2762,52395.75235793023,55515.40768330189,-14603.311074174771,-1983.9184861086,37702.52021581176,54671.02583301376,25742.794661855063,29814.81311497845,-119726.89565740772,-131674.17128970282,-21353.51554793305,25263.57326073328,-187500.02235174447,65327.55527824823,18546.494072257767,26146.71303590692
2763,52394.25479105173,55508.29982856511,-14605.926228276045,-1985.125480309186,37710.23156764884,54678.02192902827,25766.66632493333,29845.837336282413,-119764.73716077056,-131695.1819294908,-21354.096693288888,25239.411024977093,-187500.02235174447,65313.16075481901,18527.830365637587,26151.228088286887
2764,52390.00795960522,55510.15502335489,-14617.16915573706,-2003.25274506244,37689.4444453054,54671.74108883633,25750.394254969862,29823.73146101612,-119719.76545092648,-131670.34914140095,-21361.31630674795,25269.1164933582,-187500.02235174447,65332.83028993968,18551.6796769714,26139.98516082587
2765,52383.39184324644,55498.934447638334,-14620.14193774962,-2006.9631346420213,37700.84383497761,54664.81204805518,25765.03464758809,29816.578902790417,-119771.30857364042,-131699.36170570395,-21363.596184682392,25230.71619638398,-187500.02235174447,65307.39400474954,18517.213287021317,26128.205791497923
2766,52373.75824138621,55491.536020223626,-14625.059321529783,-2016.797902202356,37684.57176501415,54652.58564383813,25746.102720034447,29798.496341526075,-119726.87330566328,-131674.37245540292,-21373.498007476093,25258.991153119943,-187500.02235174447,65323.80018517974,18550.807958937643,26124.65186412953
2767,52377.60274143252,55493.637084202426,-14617.549135392805,-2002.3810270286835,37693.534814540726,54657.61478634057,25736.692635618765,29791.74611470057,-119772.4708643521,-131702.06626678305,-21373.073324331443,25223.47423118046,-187500.02235174447,65303.59420819214,18511.87122009649,26124.98714029636
2768,52381.670758923385,55498.64387496041,-14613.79404232431,-2000.5258322388927,37681.75544521278,54650.17165543696,25733.8763158174,29803.145504372776,-119722.33590153884,-131673.52308911362,-21372.514530720066,25261.87452815468,-187500.02235174447,65332.383255050576,18552.77491244971,26136.587695668662
2769,52386.83401189256,55505.23763957473,-14601.12060321815,-1986.8465646322447,37705.627108291046,54654.57494909465,25773.95299362576,29813.024975422024,-119768.64871605024,-131700.41223769335,-21362.16567303725,25229.240981249928,-187500.02235174447,65306.07525182668,18519.18024053338,26143.69555040545
2770,52389.69503518284,55507.539869253626,-14598.997187494895,-1989.461718733516,37697.49107330931,54655.11139096158,25766.75573191115,29795.6353182358,-119728.10265160832,-131676.00413274814,-21356.17540552323,25265.29434505634,-187500.02235174447,65327.82349918169,18571.25980511425,26156.05606508924
2771,52397.78636667566,55516.16764261337,-14588.22364666744,-1979.649302917636,37703.05665767869,54665.77317306676,25760.363132996936,29803.257263095056,-119772.73908528556,-131703.16150226136,-21348.37464670833,25238.449899965515,-187500.02235174447,65302.07428956918,18529.61850519401,26147.85297487414
2772,52405.3189045571,55520.23566010424,-14588.22364666744,-1983.1808785415744,37707.81757924767,54670.73526033584,25771.851929646964,29832.02395820904,-119735.07639587836,-131681.52501362862,-21338.830451825917,25273.05040038233,-187500.02235174447,65325.72243520289,18572.757371992757,26167.835434417186
2773,52404.62600047899,55517.1511193694,-14587.396632122593,-1991.741596667957,37708.57753855915,54667.650719601006,25760.83251963049,29805.447734051675,-119772.6720300522,-131704.2343859952,-21336.774091336025,25251.90565012761,-187500.02235174447,65303.19187679194,18530.601981950043,26155.45256798894
2774,52398.54632598715,55514.245392590215,-14595.689129315511,-1999.654114205136,37698.54160529871,54663.69446083242,25761.726589408707,29806.96765267464,-119750.78967223046,-131690.80098757756,-21341.84793732738,25274.123284116184,-187500.02235174447,65314.70302518643,18557.513482274237,26147.65180917404
2775,52395.30532304112,55512.05492163359,-14601.701748573989,-2002.5598409843255,37698.16162564297,54671.2046469694,25762.643010931377,29821.16101040376,-119775.24248066456,-131704.81553135105,-21346.31828621844,25259.505243242413,-187500.02235174447,65300.911998857504,18522.398891734945,26138.867573603104
2776,52386.632846192464,55498.75563368269,-14616.588010381223,-2007.3431142977613,37691.3443435841,54670.46703940237,25753.6799614048,29813.248492866576,-119761.38439910227,-131697.75238010316,-21355.57190842294,25274.30209807183,-187500.02235174447,65311.59613270714,18542.47075825581,26138.0182073138
2777,52385.82818339207,55500.07438660555,-14617.526783648347,-2009.354771298739,37683.11890162455,54676.2561412163,25738.972513553206,29813.18143763321,-119776.53888184296,-131707.6318511524,-21362.769170137548,25265.51786250089,-187500.02235174447,65303.013062836304,18515.671016653894,26130.79859385474
2778,52385.11292756951,55498.21919181576,-14614.88927780262,-2001.6881229505689,37680.68256147892,54667.51660913428,25739.41954844231,29806.56532127444,-119770.52626258448,-131702.71446737225,-21362.880928859824,25274.90559517212,-187500.02235174447,65310.09856582864,18535.42995875239,26135.827736357183
2779,52388.532744471166,55506.8022616866,-14606.619132354155,-2001.866936906211,37680.88372717902,54662.37570790955,25748.382597968888,29805.38067881831,-119767.64288754977,-131702.64741213887,-21357.47180670164,25277.18547310656,-187500.02235174447,65309.67388268399,18519.157888788926,26128.40695719802
2780,52396.6687794529,55506.824613431054,-14604.138088719616,-1997.463643248516,37691.567861028656,54651.60216708209,25764.229984787704,29802.162027616745,-119769.58748931736,-131704.2790894841,-21347.637039141304,25281.320545830797,-187500.02235174447,65316.4688129984,18541.800205922154,26136.54299217975
2781,52399.574506232086,55509.52917451015,-14607.6473125991,-2006.6502102196469,37678.93912541141,54642.125027433045,25726.83551631397,29775.384637759285,-119757.62930603378,-131697.59591789197,-21345.826547840425,25292.183493636072,-187500.02235174447,65310.433841995466,18534.133557573983,26126.104727519123
2782,52399.35098878753,55508.54569775411,-14607.848478299198,-1995.9437246255548,37695.23354711933,54653.07738221614,25741.610019398933,29811.438001565697,-119780.271623167,-131709.95643257577,-21346.56415540745,25281.72287723099,-187500.02235174447,65301.49314421334,18530.981961605783,26125.970617052397
2783,52398.47927075378,55505.7517296972,-14606.306207931782,-2004.035056118376,37684.23648884732,54651.98214673784,25745.23100200069,29798.67515548172,-119755.46118682162,-131693.39378993437,-21346.56415540745,25302.57705480779,-187500.02235174447,65312.19962980743,18545.48824375728,26129.636303143063
2784,52394.83593640756,55502.33191279554,-14603.154611963584,-1994.8261374027893,37691.07612265064,54653.18914093842,25745.05218804505,29790.829693177904,-119787.89356802628,-131710.47052269825,-21349.46988218664,25287.154351133628,-187500.02235174447,65299.034452323256,18532.23365929528,26125.92591356348
2785,52393.00309336223,55507.40575878689,-14597.633731083124,-1998.424768260094,37689.26563134976,54653.12208570506,25754.23875501618,29801.782047961005,-119752.55546004242,-131691.87387131143,-21351.727408376624,25315.80928752533,-187500.02235174447,65311.57378096268,18548.975115892303,26129.055157787225
2786,52392.89133463995,55505.23763957473,-14594.41507988156,-1983.8737826196889,37699.30156461019,54663.11331547658,25769.035609845592,29813.04732716648,-119791.49219888356,-131715.9914035787,-21347.458225185663,25290.015374423907,-187500.02235174447,65295.458173210405,18535.742883174764,26137.86174510261
2787,52393.89716314044,55508.94802915431,-14597.991358994408,-1994.4685094915048,37686.51636678176,54669.03652775724,25746.48269969019,29814.455487067164,-119750.16382338572,-131693.81847307904,-21346.385341451805,25322.112479461728,-187500.02235174447,65315.038301353256,18557.91581367443,26144.92489635049
2788,52396.53466898617,55503.67301746285,-14600.8970857736,-1986.7348059099684,37704.397762346,54677.66430111698,25763.51472896513,29832.47099309814,-119794.35322217384,-131718.31598500206,-21344.172518750733,25293.837522725764,-187500.02235174447,65299.59324593464,18532.278362784196,26156.14547206705
2789,52385.716424669794,55498.018026115664,-14619.069054015765,-2003.1856898290744,37686.114035381564,54674.847981315615,25739.62071414241,29802.296138083475,-119746.1181576393,-131691.49389165567,-21357.538861935005,25329.98029351,-187500.02235174447,65321.65441771203,18558.832235197096,26148.858803374627
2790,52378.049776321626,55488.20561029978,-14622.310056961782,-2000.3470182832505,37689.37739007204,54691.276513490266,25744.47104268921,29832.26982739804,-119793.28033844,-131718.40539197988,-21366.81483588396,25296.832656482777,-187500.02235174447,65297.73805114485,18509.39017646196,26140.70041664844
2791,52382.16249730141,55490.03845334512,-14618.487908659925,-2007.1866520865744,37677.374503299536,54686.33677796564,25724.823859313,29817.361213846358,-119740.99960815902,-131687.96231603174,-21371.59810919739,25331.902543533157,-187500.02235174447,65320.38036827808,18538.983886120783,26147.741216151862
2792,52396.08763409706,55500.677883705845,-14599.913609017563,-1991.093396078753,37699.45802682138,54684.19101049793,25781.664345462843,29817.405917335265,-119785.88191102528,-131716.70665940127,-21356.35421947887,25296.45267682704,-187500.02235174447,65298.050975567225,18508.18318226137,26146.98125684038
2793,52402.50258475573,55509.37271229896,-14593.766879292356,-1992.9485908685435,37682.91773592446,54667.51660913428,25759.67022891882,29813.270844611037,-119741.49134653703,-131694.5337289016,-21346.966486807643,25329.98029351,-187500.02235174447,65318.30165604373,18559.21221485284,26152.05510283173
2794,52405.45301502384,55510.35618905499,-14578.724155273934,-1980.67748316258,37692.75250348479,54663.73916432133,25773.975345370214,29830.01230120806,-119783.35616390184,-131725.58030195002,-21333.913068045746,25299.96190070652,-187500.02235174447,65295.12289704358,18526.10928131453,26147.89767836305
2795,52407.33056155808,55509.1044913655,-14579.484114585412,-1978.710529650513,37690.00323891678,54654.10556246109,25763.96176385424,29826.23485639511,-119743.50300353802,-131702.69211562778,-21331.32026568893,25330.494383632467,-187500.02235174447,65318.48046999938,18574.992546438283,26153.19504179896
