,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,54738.326935568686,60585.56563682147,-16562.016792537786,-7791.616951419945,35604.29490855872,47188.6899696219,23943.59099192512,29854.06277824197,-93116.58508975328,-101597.06045354134,-24885.82877943859,25078.746685832342,-187500.02235174447,64213.03024447325,13952.785903547516,22113.89954255814
5501,54731.196729087445,60581.07293618596,-16565.50366467281,-7799.797689890586,35593.2531467978,47187.0359405322,23948.91070710549,29858.466071899664,-93121.18954911108,-101603.52010768892,-24885.761724205226,25077.62909860958,-187500.02235174447,64201.83202050114,13961.167807718257,22107.573998877288
5502,54729.98973488685,60579.70947977418,-16569.102295530116,-7793.136870042905,35591.8002834082,47188.399396943976,23960.31009677769,29859.740121333616,-93171.30216017988,-101632.17504408062,-24885.761724205226,25040.99458944733,-187500.02235174447,64175.0993341326,13920.264115365044,22112.446679168545
5503,54730.01208663132,60579.105982673886,-16575.60665316661,-7797.83073637852,35577.13753904552,47177.067062505135,23935.946695321407,29855.62740035384,-93128.61032827024,-101605.01767456744,-24892.28843358617,25077.182063720476,-187500.02235174447,64195.03709018673,13953.23293843662,22112.31256870181
5504,54728.15689184152,60573.4956948156,-16562.396772193526,-7790.477012452724,35598.79637942271,47167.45581238935,23950.36357049508,29852.453452641184,-93169.17874445664,-101634.7901981819,-24885.89583467196,25040.636961536045,-187500.02235174447,64170.53957826371,13914.51971704003,22098.521542372888
5505,54717.69627543644,60572.28870061502,-16571.560987420202,-7782.475087937723,35580.87028036956,47172.172030469424,23945.06620705917,29858.466071899664,-93183.52856439693,-101645.31786982034,-24890.36618356302,25037.932400456957,-187500.02235174447,64161.93415664842,13930.456510836662,22097.00162374993
5506,54731.37554304308,60565.203197622686,-16557.4570366689,-7775.657805878855,35584.647725182505,47163.14192570948,23936.997227310807,29849.659484584277,-93150.51503783643,-101626.16242482216,-24889.6732794849,25063.83807228065,-187500.02235174447,64175.63577599952,13926.1873276457,22114.972426291995
5507,54731.30848780972,60563.59387202191,-16567.671783884976,-7775.367233200936,35589.76627466277,47160.61617858603,23946.20614602639,29855.135661975823,-93150.51503783643,-101626.16242482216,-24889.6732794849,25063.83807228065,-187500.02235174447,64175.63577599952,13926.1873276457,22114.972426291995
5508,54725.78760692926,60561.55986327647,-16576.835999111652,-7781.044576292584,35586.23469903883,47160.37030939703,23955.839747886628,29858.22020271065,-93150.51503783643,-101626.16242482216,-24889.6732794849,25063.83807228065,-187500.02235174447,64175.63577599952,13926.1873276457,22114.972426291995
5509,54723.574784228185,60562.252767354585,-16573.14796127653,-7788.77827987412,35578.03160882373,47157.17400993991,23940.75232037929,29846.016150238054,-93140.05442143136,-101618.85340438529,-24890.701459729848,25069.33660141666,-187500.02235174447,64183.43653481443,13952.584737847415,22098.633301095164
5510,54727.285173807766,60560.66579349826,-16578.7135456459,-7764.548988884568,35581.92081235896,47184.17491724192,23959.661896188485,29870.31249646097,-93140.05442143136,-101618.85340438529,-24890.701459729848,25069.33660141666,-187500.02235174447,64183.43653481443,13952.584737847415,22098.633301095164
5511,54726.72638019639,60559.1458748753,-16583.832095126163,-7783.257398993659,35566.252239495785,47174.67542584842,23938.539497678223,29853.839260797413,-93140.05442143136,-101618.85340438529,-24890.701459729848,25069.33660141666,-187500.02235174447,64183.43653481443,13952.584737847415,22098.633301095164
5512,54731.80022618773,60560.48697954261,-16573.37147872108,-7777.289483224093,35579.32801000214,47172.95434152536,23954.185718796936,29854.8450892979,-93141.0378981874,-101614.47246247204,-24889.40505855144,25073.94106077445,-187500.02235174447,64188.77860173924,13944.158130187769,22106.255245954424
5513,54727.061656363214,60556.95540391868,-16575.897225844532,-7773.9590733002515,35581.004390836286,47177.80467007216,23954.632753686044,29855.33682767592,-93196.6490383922,-101647.01660239894,-24890.433238796384,25034.512583555294,-187500.02235174447,64163.45407527138,13900.549876755462,22104.93649303156
5514,54722.18897607196,60552.66386898325,-16577.148923534027,-7777.557704157556,35579.7973966357,47165.95824551085,23944.88739310353,29855.67210384275,-93149.30804363586,-101615.41123573914,-24892.422544052904,25073.315211929705,-187500.02235174447,64189.96324419537,13954.082304725922,22119.80040309434
