,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,54697.44559495993,60606.33040742045,-16531.059626467184,-6198.496365367933,35699.558043427234,47080.395767735936,24131.72562500544,29819.417574336243,-98348.6143766182,-106639.2787264918,-24070.548900431266,25453.22781243656,-187500.02235174447,64366.02793526983,14644.79591188382,22861.20776667688
4001,54701.71477815089,60602.12827946285,-16539.352123660105,-6192.573153087277,35700.74268588337,47078.85349736852,24133.53611630632,29819.931664458712,-98387.48406022598,-106663.06098259224,-24068.492539941377,25425.35518710079,-187500.02235174447,64348.01242923885,14632.23423149994,22859.95606898738
4002,54703.92760085197,60608.34206442143,-16541.676705083457,-6207.660580594609,35685.163519998016,47076.17128803388,24109.396232294588,29805.51478928504,-98343.09349573772,-106635.21070900092,-24075.77920863381,25460.26861193998,-187500.02235174447,64369.11247600466,14648.37219099667,22849.182528159923
4003,54710.11903406609,60607.91738127678,-16540.983801005343,-6196.484708366956,35697.479331192895,47082.58623869255,24142.432110599533,29825.407841850265,-98389.8309933938,-106664.24562504837,-24071.46532195393,25428.551486557903,-187500.02235174447,64346.11253096015,14615.09044350272,22856.200975918888
4004,54705.08989156364,60607.11271847638,-16541.27437368326,-6204.75485381542,35684.69413336446,47079.76991889119,24127.92582844804,29818.434097580208,-98338.84666429122,-106633.37786595558,-24075.82391212272,25469.18695797765,-187500.02235174447,64368.79955158229,14639.163272281085,22859.419627120453
4005,54702.49708920683,60603.4023288968,-16539.64269633802,-6193.400167632123,35693.99245905787,47082.87681137047,24136.307732618778,29816.80242023497,-98391.86500213922,-106664.80441865974,-24074.34869698867,25429.736129014032,-187500.02235174447,64343.385618136606,14603.89221953061,22859.77725503174
4006,54699.47960370536,60601.45772712919,-16536.647562581013,-6206.699455583032,35681.25196471834,47076.2606950117,24109.4409357835,29806.58767301889,-98341.2606526924,-106635.23306074538,-24077.83556912369,25466.683562598653,-187500.02235174447,64366.49732190339,14638.89505134762,22860.403103876484
4007,54706.386292742056,60602.68707307424,-16523.61649556357,-6196.395301389134,35696.45115094795,47081.17807879187,24152.8033200268,29823.038556938,-98392.44614749504,-106668.26893905032,-24067.24084225188,25425.22107663406,-187500.02235174447,64335.9871907219,14604.786289308822,22854.837519507117
4008,54705.06753981919,60602.93294226324,-16519.07909143914,-6199.412786890601,35685.163519998016,47075.85836361151,24144.041436200318,29823.642054038293,-98335.22568168948,-106634.76367411182,-24062.18934800498,25468.762274833,-187500.02235174447,64368.12899924863,14655.99413585593,22861.99007773281
4009,54702.184164784456,60596.96502649368,-16515.61457104857,-6192.41669087609,35692.673706135,47080.70869215831,24149.629372314143,29830.839315752903,-98386.63469393668,-106667.59838671664,-24054.94738280146,25432.9547802156,-187500.02235174447,64345.397275137584,14614.352835935691,22862.72768529984
4010,54688.66135938899,60583.017537953565,-16523.7506060303,-6197.579943845266,35683.710656608426,47076.97595083427,24126.2941511028,29817.04828942398,-98338.98077475796,-106636.90944157953,-24061.71996137142,25472.584423134856,-187500.02235174447,64372.8452173287,14656.95526086751,22865.02991497873
4011,54667.02487075626,60561.33634583192,-16528.623286321555,-6186.314664639791,35687.42104618801,47091.07990158557,24131.770328494356,29825.89958022828,-98383.23722877949,-106662.59159595869,-24068.33607773019,25440.9567047306,-187500.02235174447,64354.0921037307,14613.436414413023,22862.57122308865
4012,54638.705210531385,60528.79220590499,-16543.487196384336,-6190.874420508674,35681.00609552933,47087.25775328371,24129.669264515556,29831.4428128532,-98341.93120502606,-106639.2787264918,-24089.637290196097,25474.685487113657,-187500.02235174447,64383.1940750115,14655.390638755636,22871.08723772612
4013,54607.47982352732,60500.383138702295,-16555.825359323666,-6204.5313363708665,35682.41425543002,47083.83793638205,24118.024005654337,29823.552647060475,-98379.28097001088,-106663.82094190372,-24102.53424674681,25442.94600998712,-187500.02235174447,64358.473045643936,14611.22359171195,22864.47112136735
4014,54587.65382619546,60477.316138424416,-16560.899205315018,-6213.159109730615,35674.50173789284,47067.58821816304,24130.764499993864,29808.17464687522,-98354.06820226528,-106648.46529346293,-24118.001653909883,25461.36384741829,-187500.02235174447,64367.34668819269,14639.677362403556,22854.01050496227
4015,54573.84044812208,60467.90605400873,-16549.633926109545,-6208.889926539651,35676.37928442709,47071.09744204253,24128.126994148137,29811.72857424361,-98380.26444676692,-106664.78206691529,-24110.53617126181,25438.430957607143,-187500.02235174447,64351.49930137388,14604.674530586546,22850.47892933833
4016,54571.717032398825,60458.51832133751,-16545.454149896403,-6209.605182362221,35666.87979303358,47058.80398259211,24119.05218589928,29816.60125453487,-98364.1711907591,-106655.01435458832,-24105.931711904017,25449.383312390248,-187500.02235174447,64357.78014156582,14639.967935081477,22855.97745847433
4017,54568.96776783082,60459.68061204918,-16541.363780661082,-6215.170766731592,35664.48815637686,47052.79136333363,24116.548790520286,29801.625585749814,-98376.48700195397,-106666.01141286032,-24099.896740901084,25429.62437029176,-187500.02235174447,64342.78212103631,14607.781423065831,22842.54406005669
4018,54569.95124458686,60457.35603062583,-16545.56590861868,-6207.727635827975,35666.14218546655,47050.667947610375,24136.5983052967,29793.75777170155,-98367.34513847176,-106662.30102328074,-24100.5896449792,25434.83232674984,-187500.02235174447,64354.2932694308,14629.820243098766,22843.86281297956
4019,54566.50907594074,60464.46388536262,-16544.35891441809,-6208.241725950447,35659.4143103855,47062.69318612733,24124.930694691026,29794.204806590657,-98360.8184290908,-106664.75971517085,-24104.23297932541,25432.32893137085,-187500.02235174447,64350.24760368438,14607.22262945445,22841.47117632284
