,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,52039.24203386808,62441.94506906809,-17440.59681184254,-14518.06152082223,32974.925097814215,37407.47718900171,22251.72039886956,27968.31315378108,-68192.35601334048,-79749.43724267927,-27866.053922898045,22164.70505770505,-187500.02235174447,62574.75913462152,11251.309365190193,19084.612320019285
501,52038.39266757878,62445.476644692026,-17435.21004142881,-14517.77094814431,32974.34395245838,37423.23516884269,22258.62708790625,27999.96322392979,-68190.00908017268,-79748.20789673422,-27865.204556608744,22169.86831067423,-187500.02235174447,62579.47535270159,11235.819606282665,19089.552055543907
502,52010.4753387541,62443.19676675758,-17463.529701653686,-14527.15868081554,32991.01835382204,37402.93978487728,22232.52025038245,27963.306363023086,-68190.00908017268,-79748.20789673422,-27865.204556608744,22169.86831067423,-187500.02235174447,62579.47535270159,11235.819606282665,19089.552055543907
503,52018.76783594702,62450.93047033912,-17451.370352669997,-14517.525078955305,32997.61211843635,37412.908662904345,22236.72237834005,27947.458976204274,-68300.58315999308,-79835.91614197685,-27877.4309608258,22101.874304041183,-187500.02235174447,62531.4638056116,11229.248193412805,19066.10507561029
504,52021.15947260374,62445.946031325584,-17446.408265400918,-14508.606732917637,32990.88424335531,37418.87657867391,22242.26561096497,27993.61532850449,-68280.98068010577,-79824.40499358237,-27873.6311642684,22118.19107749356,-187500.02235174447,62550.57454712088,11269.391926454537,19084.00882291899
505,52023.70757147164,62450.8410633613,-17435.992352484747,-14499.353110713138,32992.94060384519,37421.84936068647,22250.80397734689,27984.96520340028,-68292.89415990045,-79832.85395298648,-27865.40572230884,22109.675062856088,-187500.02235174447,62544.71839007359,11248.381286666548,19089.082668910345
506,52025.92039417272,62440.67101963414,-17443.63664908846,-14502.303540981238,32983.016429307034,37417.40136353986,22230.910924781678,27983.937023155337,-68288.60262496503,-79833.41274659787,-27866.34449557597,22112.267865212903,-187500.02235174447,62550.97687852108,11274.354013723614,19090.468477066574
507,52027.239147095584,62440.9392405676,-17442.139082209957,-14510.283113751784,32980.49068218359,37422.07287813102,22210.101450693783,27964.69217117932,-68289.83197091008,-79835.84908674349,-27868.84789095496,22106.143487232148,-187500.02235174447,62550.64160235425,11243.977993008852,19079.91845368367
508,52031.86595819783,62431.52915615191,-17447.034114245667,-14504.069328793208,32991.845368366885,37418.58600599599,22231.60382885979,27979.332563797543,-68296.89512215795,-79842.93458973583,-27869.004353166147,22099.43796389556,-187500.02235174447,62551.49096864355,11260.138304250038,19084.29939559691
509,52026.45683603965,62422.65551360316,-17449.60456485803,-14517.390968488571,32991.912423600246,37405.711401189736,22214.3929856292,27946.11787153696,-68286.81448540861,-79837.77133676664,-27875.24048986918,22108.780993077875,-187500.02235174447,62555.20135822313,11249.565929122678,19072.4529710356
510,52025.00397265005,62417.02287400042,-17452.912623037413,-14515.06638706522,32995.57810969092,37404.57146222251,22227.87108753575,27957.67372342035,-68307.46749728531,-79853.350502652,-27881.029591683106,22094.677042326577,-187500.02235174447,62548.920518031184,11248.202472710906,19063.847549420305
511,52025.33924881688,62422.4319961586,-17447.190576456855,-14518.441500477971,32993.00765907856,37408.41596226882,22227.334645668823,27972.828206161048,-68283.32761327358,-79840.20767691228,-27881.118998660924,22112.08905125726,-187500.02235174447,62565.28199497247,11244.64854534251,19069.323726811854
512,52018.4772632691,62422.610810114245,-17450.02924800268,-14530.556145972749,32994.974612590624,37394.06614232852,22226.038244490417,27954.410368729878,-68285.69689818584,-79847.58375258252,-27869.71960898872,22158.223051813013,-187500.02235174447,62595.30038777595,11275.873932346574,19088.881503210247
513,52035.19636812167,62429.42809217311,-17452.26442244821,-14511.713625396924,32972.77933034651,37418.45189552926,22226.12765146824,27979.53372949764,-68322.68903525938,-79870.98602902723,-27865.450425797757,22110.591484378758,-187500.02235174447,62557.86121581331,11237.07130397216,19073.481151280543
514,52043.82414148142,62428.86929856173,-17443.54724211064,-14512.183012030484,32997.90269111427,37427.8843316894,22240.79039583092,27965.18390955733,-68280.10896207202,-79845.16976418135,-27871.306582845045,22148.030656341394,-187500.02235174447,62590.807687140434,11254.84094081413,19071.51419776848
515,52046.55105430497,62430.61273462925,-17446.78824505666,-14520.497860967858,32985.117493285834,37418.45189552926,22225.63591309022,27962.41229324488,-68292.5141802447,-79854.89277301941,-27876.067504414023,22151.4281214986,-187500.02235174447,62591.83586738537,11286.602769685123,19082.75712522949
516,52056.251711398574,62423.795452570375,-17456.578309128083,-14523.336532513684,32978.769597860526,37404.12442733341,22244.232564477035,27976.136264340435,-68292.5141802447,-79854.89277301941,-27876.067504414023,22151.4281214986,-187500.02235174447,62591.83586738537,11286.602769685123,19082.75712522949
517,52046.79692349397,62425.22596421552,-17445.000105500236,-14518.665017922523,32989.5878421769,37420.48590427469,22231.380311415232,27958.16546179837,-68292.5141802447,-79854.89277301941,-27876.067504414023,22151.4281214986,-187500.02235174447,62591.83586738537,11286.602769685123,19082.75712522949
518,52049.479132828616,62419.79449031288,-17450.141006724956,-14522.665980180023,32975.93092631471,37414.652098971856,22237.68350335163,27972.023543360658,-68301.99131989376,-79860.21248819977,-27876.805111981048,22155.33967677828,-187500.02235174447,62581.84463761385,11285.75340339582,19082.48890429603
519,52052.787191008,62426.14238573818,-17450.87861429198,-14521.481337723892,32981.00477230606,37405.86786340092,22244.836061577327,27954.522127452157,-68331.80854699714,-79878.8538430755,-27870.457216555744,22137.324170747303,-187500.02235174447,62560.74459084805,11243.5533098642,19074.889311181225
520,52052.72013577463,62427.0364555164,-17453.918451537902,-14521.280172023797,32970.38769368979,37409.17592158031,22219.220962431547,27959.10423506549,-68336.94944822186,-79883.88298557795,-27871.17247237831,22143.515603961423,-187500.02235174447,62556.564814634905,11235.663144071475,19074.352869314294
521,52058.19631316618,62429.15987123965,-17452.957326526324,-14515.53577369878,32969.29245821148,37413.15453209335,22229.033378247423,27939.702920878284,-68323.29253235967,-79876.3057442076,-27873.094722401467,22156.4796157455,-187500.02235174447,62569.50647467453,11255.042106514227,19075.135180370235
522,52062.91253124625,62441.67684813462,-17448.10699797952,-14508.070291050708,32969.80654833395,37431.79588696908,22226.999369501995,27938.540630166608,-68327.31584636163,-79878.56327039759,-27862.879975185395,22150.7799209094,-187500.02235174447,62573.37332646529,11227.013018967276,19081.05839265089
523,52064.34304289139,62438.972287055534,-17454.276079449188,-14508.405567217538,32962.29636219697,37428.711346234246,22226.038244490417,27975.62217421796,-68325.7735759942,-79878.56327039759,-27863.170547863312,22152.94804012156,-187500.02235174447,62584.52684694849,11235.886661516031,19094.02240443497
524,52055.84937999838,62444.44846444708,-17449.448102646842,-14514.373482987105,32970.99119079008,37433.29345384758,22237.750558585,27992.63185174845,-68320.78913698067,-79877.13275875244,-27862.120015873912,22155.674952945108,-187500.02235174447,62583.81159112592,11219.636943297022,19093.77653524596
525,52048.272138628025,62436.33478120981,-17456.31008819462,-14519.44732897846,32975.64035363679,37416.59670073947,22238.73403534103,27978.3043835526,-68337.95527672235,-79890.32028798107,-27867.03739965408,22144.923763862105,-187500.02235174447,62570.78052410848,11236.847786527607,19086.57927353135
526,52044.517045559536,62444.761388869454,-17451.817387559102,-14525.236430792384,32975.43918793669,37416.79786643957,22220.629122332237,27949.694150649804,-68319.87271545801,-79879.01030528669,-27867.39502756537,22158.714790191032,-187500.02235174447,62574.04387879896,11235.08199871564,19076.811561204384
527,52038.079743156406,62440.11222602275,-17454.968983527302,-14518.06152082223,32986.48094969761,37414.585043738494,22259.49880594001,27962.926383367347,-68342.91736399142,-79896.9587560843,-27870.032533411093,22141.43689172708,-187500.02235174447,62563.18093099367,11245.676725587457,19069.86016867878
528,52034.77168497702,62446.90715633716,-17448.464625890807,-14518.642666178068,32980.46833043913,37412.55103499306,22261.443407707626,27984.67463072236,-68316.96698867882,-79883.63711638894,-27870.2784026001,22160.90526114765,-187500.02235174447,62574.8708933438,11259.333641449648,19074.48697978103
529,52036.93980418918,62441.96742081254,-17452.93497478187,-14511.73597714138,32982.56939441793,37411.38874428139,22249.708741868584,27966.21208980228,-68351.70159956237,-79906.99468934473,-27866.523309531607,22140.788691137877,-187500.02235174447,62559.58230013637,11253.298670446717,19081.50542754
530,52032.7823797205,62441.63214464572,-17452.84556780405,-14520.900192368055,32973.04755127997,37400.16816856482,22218.30454090888,27945.13439478092,-68320.00682592473,-79893.49423569372,-27871.910079945337,22169.91301416314,-187500.02235174447,62573.93212007667,11255.690307103432,19073.928186169647
531,52032.7823797205,62440.80513010087,-17450.476282891785,-14504.20343925994,32989.40902822126,37412.21575882623,22262.51629144148,27999.00209891821,-68366.52080613624,-79918.77405867267,-27866.34449557597,22144.968467351016,-187500.02235174447,62552.09446574384,11245.430856398449,19087.87567470976
532,52030.927184930704,62443.73320862451,-17450.811559058617,-14508.785546873278,32985.94450783068,37411.791075681576,22235.425977161645,27980.025467875657,-68323.40429108194,-79888.15216876891,-27871.19482412277,22185.9392149376,-187500.02235174447,62585.73384114908,11268.587263654144,19094.089459668336
533,52034.52581578801,62438.48054867752,-17451.45975964782,-14500.470697935903,32990.39250497729,37415.50146526116,22224.33951191181,27961.518223466664,-68373.3380881951,-79918.79641041714,-27865.092797886467,22157.61955471272,-187500.02235174447,62563.49385541605,11236.154882449497,19088.859151465796
534,52029.139045374286,62440.2910399784,-17446.49767237874,-14514.373482987105,32987.24090900909,37420.10592461896,22235.269514950454,27947.302513993087,-68320.02917766919,-79885.62642164546,-27869.65255375535,22206.25695064747,-187500.02235174447,62589.44423072866,11267.335565964648,19083.360622329787
535,52032.24593785357,62442.03447604591,-17437.89225076345,-14495.262741477818,33000.31667951545,37441.63065452941,22295.216893579596,28075.02038181071,-68320.02917766919,-79885.62642164546,-27869.65255375535,22206.25695064747,-187500.02235174447,62589.44423072866,11267.335565964648,19083.360622329787
536,52031.91066168674,62446.102493536775,-17437.35580889652,-14505.186916015971,33000.18256904872,37427.92903517831,22291.37239353328,28049.56174487612,-68320.02917766919,-79885.62642164546,-27869.65255375535,22206.25695064747,-187500.02235174447,62589.44423072866,11267.335565964648,19083.360622329787
537,52035.7328099886,62449.11997903824,-17437.22169842979,-14496.91677056751,33003.22240629463,37426.1855991108,22289.450143510123,28028.2158289213,-68371.6393556165,-79915.98009061576,-27853.0228558806,22185.670994004133,-187500.02235174447,62566.28782347296,11261.904092062008,19110.339177887345
538,52029.18374886319,62446.77304587043,-17444.64247758895,-14510.283113751784,32978.702542627165,37414.47328501622,22251.809805847384,27988.67559297986,-68320.49856430276,-79886.94517456832,-27861.807091451537,22227.46875613556,-187500.02235174447,62594.42866974219,11296.012854100809,19105.466497596088
539,52036.26925185553,62454.8420256188,-17436.372332140487,-14499.44251769096,32985.05043805247,37413.44510477127,22258.4035704617,27980.49485450922,-68373.02516377272,-79920.38338427346,-27857.13557686038,22190.946005695583,-187500.02235174447,62561.97393679309,11246.302574432204,19098.04571843692
540,52041.29839435797,62455.6913919081,-17436.864070518503,-14500.58245665818,32959.94942902916,37407.92422389081,22240.388064430725,27967.374380513957,-68333.30611387565,-79896.01998281718,-27858.56608850552,22229.949799770093,-187500.02235174447,62587.521980705504,11289.508496464312,19098.02336669247
541,52052.407211352256,62458.82063613184,-17425.2635151462,-14491.731165853878,32962.49752789707,37417.31195656204,22240.25395396399,27960.847671133004,-68368.86773930404,-79917.25414004971,-27847.211402322224,22204.13353492421,-187500.02235174447,62570.4675996861,11248.805969811196,19099.520933570973
542,52055.44704859818,62457.635993675714,-17428.482166347763,-14493.407546688028,32953.40036790376,37410.13704659189,22232.20732596008,27970.950659626804,-68331.09329117458,-79895.30472699461,-27845.89264939936,22232.095567237804,-187500.02235174447,62593.71341391962,11290.13434530906,19102.471363839075
543,52048.20508339466,62452.942127340095,-17429.666808803893,-14497.609674645624,32959.50239414006,37404.90673838934,22236.34239868431,27951.638752417417,-68365.24675670228,-79918.99757611724,-27842.18225981978,22206.10048843628,-187500.02235174447,62572.52396017599,11247.84484479962,19099.006843448504
544,52041.11958040233,62444.31435398035,-17440.082721720068,-14503.354072970638,32948.17005970122,37400.30227903155,22195.416354586647,27931.119851007446,-68352.43920712938,-79911.97912835826,-27855.168623348312,22216.292883907903,-187500.02235174447,62582.2693207585,11271.85061834462,19084.992299675025
545,52042.37127809183,62451.35515348377,-17430.426768115376,-14494.167505999509,32959.52474588451,37423.52574152061,22246.914773811677,27982.21593883228,-68369.06890500414,-79920.58454997356,-27852.441710524767,22200.11022092226,-187500.02235174447,62570.08762003036,11241.005210996296,19088.233302621044
546,52043.242996125584,62446.14719702568,-17438.160471696912,-14498.369633957103,32959.256524951044,37421.69289847528,22242.131500498235,28000.2090931188,-68355.65785833096,-79913.11906732549,-27854.74394020366,22213.521267595443,-187500.02235174447,62585.46562021561,11285.03814757325,19101.376128360764
547,52042.77360949202,62450.41638021665,-17430.896154748938,-14498.794317101756,32966.744359343575,37436.33329109351,22273.93803285814,28020.459773595307,-68362.96687876784,-79914.68368943736,-27853.961629147725,22209.475601849037,-187500.02235174447,62580.54823643545,11266.75442060881,19103.074860939367
548,52041.61131878034,62446.92950808162,-17440.59681184254,-14496.82736358969,32957.513088883534,37425.64915724387,22256.59307916082,27995.381116316454,-68367.37017242554,-79917.4106022609,-27857.40379779384,22205.47463959153,-187500.02235174447,62581.68817540267,11289.910827864507,19106.62878830776
549,52045.52287406002,62454.93143259662,-17434.673599561884,-14496.335625211672,32959.94942902916,37421.17880835281,22256.61543090528,27980.58426148704,-68358.72004732133,-79909.69925042383,-27852.26289656912,22211.554314083376,-187500.02235174447,62582.00109982504,11272.498818933824,19097.73279401455
550,52046.81927523844,62450.12580753873,-17439.74744555324,-14491.954683298432,32950.85226903585,37410.29350880307,22237.996427774004,27970.86125264898,-68371.10291374956,-79914.4154685039,-27851.41353027982,22205.653453547176,-187500.02235174447,62577.01666081151,11281.260702760304,19099.29741612642
551,52046.14872290477,62461.01110708847,-17430.963209982303,-14496.983825800877,32951.634580091784,37407.20896806824,22227.49110788001,27968.804892159093,-68348.90763150546,-79899.08217180756,-27852.66522796932,22226.41822414616,-187500.02235174447,62588.28194001698,11264.921577563477,19090.73669800004
552,52045.05348742646,62456.18313028612,-17430.3150093931,-14485.62913961758,32953.735644070584,37409.1312180914,22255.140215771225,27995.06819189408,-68376.6908498634,-79917.43295400536,-27845.758538932627,22210.48143034952,-187500.02235174447,62578.40246896774,11266.195626997427,19099.02919519296
553,52047.378068849815,62465.83908389081,-17419.764986010192,-14492.267607720803,32956.79783306096,37418.34013680698,22269.534739200444,28000.38790707444,-68344.81726227012,-79899.46215146329,-27840.86350689692,22235.6494946062,-187500.02235174447,62591.500591218544,11272.588225911644,19096.88342772525
554,52042.79596123648,62460.85464487728,-17430.337361137554,-14491.999386787342,32951.94750451416,37413.62391872692,22247.58532614533,27977.410313774388,-68385.63154764552,-79925.99367213175,-27838.06953884,22201.83130524532,-187500.02235174447,62570.601710152834,11260.719449605876,19093.77653524596
555,52029.78724596349,62464.56503445686,-17435.254744917722,-14505.432785204985,32942.09038520937,37410.47232275872,22223.02075898895,27963.68634267883,-68352.28274491821,-79908.1569800564,-27849.446576767758,22226.44057589061,-187500.02235174447,62584.7727161375,11264.586301396645,19075.6045670038
556,52023.50640577154,62460.78758964391,-17438.138119952455,-14497.922599068,32956.77548131651,37419.63653798539,22258.35886697279,27962.702865922794,-68397.92500709594,-79936.72250947029,-27848.70896920073,22194.76815399744,-187500.02235174447,62561.035163525965,11244.402676153502,19073.928186169647
557,52014.90098415625,62462.4416187336,-17435.478262362274,-14504.181087515484,32950.941676013674,37427.19142761129,22242.35501794279,27981.433627776343,-68351.41102688444,-79908.04522133413,-27854.56512624802,22233.28020969393,-187500.02235174447,62591.76881215201,11272.051784044716,19078.085610638336
558,52015.03509462298,62462.50867396697,-17435.45591061782,-14489.563046641711,32964.643295364775,37435.52862829311,22270.27234676747,28008.30042461162,-68402.641225176,-79938.89062868245,-27852.531117502585,22193.96349119705,-187500.02235174447,62569.99821305254,11243.441551141925,19090.312014855383
559,52013.895155655766,62468.72245892554,-17431.030265215668,-14495.262741477818,32958.67537959521,37434.76866898163,22264.86322460929,28003.47244780928,-68353.51209086324,-79906.2570817777,-27855.727416959697,22236.811785317877,-187500.02235174447,62601.6259314568,11285.172258039984,19094.760012001992
560,52018.96900164712,62462.75454315598,-17432.796053027636,-14482.566950627202,32967.034932021495,37437.04854691608,22255.11786402677,27997.839808206536,-68390.10189653658,-79924.07142210858,-27846.18322207728,22214.92942749613,-187500.02235174447,62584.303329503935,11258.46192341589,19099.25271263751
561,52003.25572529504,62458.03832507591,-17431.611410571506,-14494.525133910793,32964.19626047567,37431.862942202446,22260.63874490723,27995.11289538299,-68311.35670082053,-79866.96271502528,-27853.000504136147,22288.93605338765,-187500.02235174447,62626.65988524674,11296.66105469001,19095.11763991328
562,51983.899114596745,62440.51455742295,-17440.10507346452,-14495.016872288808,32963.4810046531,37423.36927930943,22247.40651218969,27978.550252741607,-68369.00184977076,-79901.20558753081,-27851.771158191103,22241.148023742204,-187500.02235174447,62588.773678395,11247.598975610612,19092.614244534285
563,51958.06049800641,62415.99469375548,-17447.3693904125,-14506.997407316854,32946.963065500626,37406.91839539032,22215.01883447395,27940.01584530066,-68341.15157617946,-79889.06859029157,-27862.20942285173,22254.06733203737,-187500.02235174447,62596.79795465445,11269.660147388,19074.039944891923
564,51930.4560936041,62385.23869338497,-17447.235279945766,-14498.593151401656,32961.849327307864,37420.30709031905,22239.02460801895,27967.17321481385,-68378.61309988656,-79910.16863705739,-27863.5281757746,22229.323950925347,-187500.02235174447,62574.62502415479,11240.357010407091,19071.670659979663
565,51897.3531600658,62358.46130352752,-17454.566652127105,-14507.936180583976,32956.127280727305,37418.563654251535,22239.896326052705,27968.31315378108,-68324.90185796045,-79872.70711335029,-27875.531062547096,22277.559015459898,-187500.02235174447,62598.45198374415,11274.979862568363,19073.034116391435
