,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,52187.72467228469,62566.0196025395,-17106.684101424707,-13614.358140749711,33225.6446153694,38448.48733526318,22547.053998357536,28848.882478342355,-73028.84883032428,-83961.08704341495,-27479.793426965887,20965.176339766545,-187500.02235174447,62990.65804370142,11449.256414086392,19614.95216071036
5251,52186.003587961626,62563.73972460505,-17106.974674102625,-13594.733309117952,33223.23062696822,38461.049015647055,22550.116187347918,28857.219679024183,-72990.20266416106,-83931.98507213415,-27479.34639207678,20998.189866327037,-187500.02235174447,63019.67060800441,11502.073586234284,19633.19118418589
5252,52185.6683117948,62563.82913158288,-17116.18359281821,-13595.605027151709,33231.32195846104,38469.67678900681,22549.78091118108,28853.46458595569,-73018.20939996355,-83948.74888047563,-27474.227842596512,20975.83812187173,-187500.02235174447,63002.54917175164,11473.172780653573,19637.817995288133
5253,52186.7188437842,62559.80581758092,-17130.734578458618,-13610.714806403495,33229.06443227106,38460.51257378013,22534.961704607216,28854.448062711726,-72998.8304375208,-83935.78486869155,-27481.00042116647,20989.49503773392,-187500.02235174447,63012.11571837852,11502.833545545764,19637.61682958804
5254,52188.4175763628,62556.81068382391,-17137.998895406592,-13627.098635089236,33235.03234804062,38450.43193703079,22523.204687023725,28830.24112346663,-73020.95866453156,-83951.14051713236,-27479.480502543516,20969.35611597969,-187500.02235174447,62990.72509893479,11469.328280607258,19617.20968690034
5255,52185.13186992787,62546.68534358565,-17144.324439087446,-13632.954792136528,33249.940961592314,38434.87512288989,22549.155062336336,28844.43448119575,-73014.11903072822,-83948.25714209762,-27486.700116002576,20974.34055499322,-187500.02235174447,62995.50837224822,11493.89284776364,19602.815163471125
5256,52178.69456752474,62548.83111105337,-17139.787034963018,-13634.966449137504,33253.807813383086,38428.50487572013,22543.88005064488,28831.358710689397,-73020.22105696452,-83951.98988342166,-27485.11314214625,20967.76914212336,-187500.02235174447,62986.94765412184,11461.32635609226,19591.95221566585
5257,52182.74023327115,62549.8145878094,-17138.02124715105,-13624.751701921428,33251.39382498191,38442.54177123807,22550.116187347918,28870.228394297174,-73020.77985057591,-83948.57006651998,-27482.274470600423,20969.847854357704,-187500.02235174447,62991.08272684607,11476.346728366225,19603.396308826963
5258,52186.1153466839,62553.63673611126,-17130.4440057807,-13624.684646688063,33248.30928424708,38444.93340789478,22531.385425494365,28869.021400096583,-73009.80514404835,-83940.7693077051,-27478.67583974312,20978.76620039537,-187500.02235174447,63000.51516300621,11456.207806611992,19607.64314027347
5259,52186.78589901757,62549.92634653168,-17132.321552314945,-13616.88388787316,33244.30832198958,38439.94896888125,22533.73235866217,28843.898039328826,-73025.58547563381,-83950.31350258751,-27472.350296062268,20966.606851411685,-187500.02235174447,62999.285817061165,11457.660670001587,19612.135840908988
