,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,52293.71664449175,62640.29444936448,-17023.84853647334,-13290.190790914392,33331.681291065375,38828.37758402558,22602.75454554016,29118.131592050984,-74492.97749912471,-85215.57870096907,-27316.82685814224,21063.54636711435,-187500.02235174447,63174.94817673543,11602.812898494352,19778.119895234096
7001,52289.44746130079,62629.72207423712,-17032.632772044275,-13282.948825710871,33325.60161657353,38826.00829911331,22594.350289624967,29116.9245978504,-74532.92006646635,-85239.7185849808,-27322.146573322603,21036.232535389965,-187500.02235174447,63160.643060284034,11584.663281996642,19778.142246978558
7002,52290.45328980128,62636.22643187361,-17027.42481558619,-13290.704881036863,33314.29163387914,38826.72355493588,22578.592309783973,29103.73706862177,-74491.45758050175,-85214.52816897967,-27328.91915189256,21069.89426253966,-187500.02235174447,63182.681880316966,11582.741031973486,19774.70007833244
7003,52303.57376379654,62633.6336295168,-17023.356798095323,-13281.764183254742,33321.44419210484,38824.13075257907,22610.689414821794,29098.685574374864,-74537.03278744612,-85242.37844257099,-27317.966797109464,21032.20922138801,-187500.02235174447,63164.80048475272,11558.131761328194,19773.42602889848
7004,52304.91486846386,62635.7346934956,-17018.79704222644,-13290.81663975914,33315.43157284636,38829.24930205933,22595.91491173684,29100.205492997826,-74486.69665893276,-85210.08017183306,-27318.92792212104,21071.101256740243,-187500.02235174447,63191.689633332455,11587.34549133128,19764.15005494953
7005,52300.33276085052,62623.30712357845,-17018.528821292977,-13291.017805459238,33328.08266020807,38837.07241261869,22604.363871140944,29109.503818691235,-74533.344749611,-85237.70692797983,-27311.194218539506,21035.91961096759,-187500.02235174447,63163.83935974114,11562.24448230797,19766.564043350703
7006,52295.37067358145,62623.01655090053,-17017.970027681593,-13308.116889967549,33329.44611661984,38839.91108416452,22603.872132762925,29107.648623901445,-74480.81815014103,-85205.09573281954,-27322.30303553379,21075.661012609125,-187500.02235174447,63186.0122902408,11597.649645525176,19759.29972640273
7007,52296.06357765956,62616.04280663048,-17017.768861981494,-13306.529916111222,33344.75706157173,38845.54372376725,22608.722461309728,29109.637929157965,-74529.50024956468,-85235.7623262122,-27315.73162266393,21031.58337254326,-187500.02235174447,63155.79273173723,11570.447572523068,19756.170482178983
7008,52289.13453687842,62614.366425796325,-17024.474385318088,-13309.547401612688,33344.91352378291,38846.54955226774,22608.655406076363,29113.549484437644,-74481.3769437524,-85205.18513979735,-27323.55473322329,21067.41321890512,-187500.02235174447,63177.87625525907,11610.85952649826,19758.89739500253
7009,52278.18218209531,62610.38781528328,-17033.057455188926,-13295.86813400604,33344.73470982727,38853.947979682445,22601.99458622868,29121.305539763634,-74536.25047639018,-85240.34443382555,-27324.001768112397,21022.21799161649,-187500.02235174447,63143.52162403127,11565.485485253988,19763.77007529379
