,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,52407.19645109135,55493.54767722461,-14567.391820835091,-2015.1662248571188,37692.618393018056,54676.72552784986,25750.99775207016,29774.57997495889,-119789.14526571576,-131790.89209924842,-21325.709977830647,25593.52971238252,-187500.02235174447,65324.40368228003,18559.659249741944,26136.74415787985
3001,52413.3208290721,55495.33581678103,-14550.806826449256,-1990.0875675782645,37709.22573914835,54699.27843800526,25810.878075465927,29863.383455679832,-119812.61459739384,-131796.97177374028,-21317.395128893277,25586.15363671227,-187500.02235174447,65328.00231313734,18570.67865975841,26161.755759925338
3002,52411.77855870468,55500.56612498357,-14548.437541536992,-1996.5695734703036,37697.04403842021,54704.19582178543,25783.85481641946,29856.588525365416,-119776.49417835406,-131773.5024420622,-21315.584637592397,25616.68611963822,-187500.02235174447,65350.28700235928,18595.24322691479,26178.765437455822
3003,52408.40344529194,55489.25614228918,-14550.896233427076,-1988.612352444214,37709.15868391498,54707.2133072869,25781.95491814076,29836.9413419892,-119810.91586481522,-131792.76964578268,-21312.83537302439,25596.122514739334,-187500.02235174447,65339.06642664271,18579.328784862613,26182.073495635213
3004,52396.33350328607,55485.21047654277,-14555.813617207245,-2002.917468895611,37696.23937561981,54703.50291770732,25750.394254969862,29811.57211203243,-119772.023829463,-131771.53548855014,-21321.66431208424,25622.51992494105,-187500.02235174447,65344.43084531199,18589.834104756606,26183.83928344718
3005,52400.80385217713,55483.22117128625,-14550.002163648864,-1986.3771779986837,37708.17520715895,54712.77889165627,25777.551624483065,29834.34853963239,-119817.55433291846,-131796.4129801289,-21318.80328879396,25591.58511061491,-187500.02235174447,65328.24818232634,18564.084895144093,26188.957832927448
3006,52394.34419802955,55479.10845030647,-14560.351021331671,-1996.927201381588,37698.09457040961,54696.01508331479,25769.52734822361,29811.72857424361,-119775.75657078702,-131772.34015135054,-21320.680835328203,25628.64430292181,-187500.02235174447,65340.00519990984,18592.96334898035,26184.263966591832
3007,52384.44237523584,55465.026851299626,-14574.946710460988,-2000.101149094242,37696.75346574229,54698.33966473815,25759.33495275199,29811.303891098964,-119828.4843359571,-131808.54997736812,-21325.35234991936,25593.194436215694,-187500.02235174447,65307.37165300509,18552.596098494065,26174.675068220506
3008,52373.46766870829,55456.30967096206,-14583.485076842917,-2012.036980633376,37682.98479115782,54692.86348734659,25759.80433938555,29796.86466418084,-119785.09959996934,-131786.04177070162,-21334.42715816822,25624.77745113104,-187500.02235174447,65324.49308925785,18580.35696510756,26167.2766408058
3009,52352.30056670911,55432.57211835052,-14586.994300722396,-2010.4723585215045,37688.1927476159,54703.54762119623,25760.787816141587,29815.17074288973,-119835.94981860516,-131816.88717804995,-21338.60693438136,25586.98065125712,-187500.02235174447,65296.10637379961,18536.27932504169,26156.436044744976
3010,52335.78262755664,55414.1766326638,-14590.570579835246,-2021.0447336488648,37682.24718359079,54699.27843800526,25751.735359637187,29818.411745835758,-119790.97810876108,-131788.88044224746,-21350.52041417604,25621.469392951654,-187500.02235174447,65317.206420565424,18567.080028901102,26153.284448776776
3011,52321.03047621614,55398.15043188935,-14589.073012956742,-2022.966983672021,37686.8963464375,54698.98786532735,25737.87727807489,29804.620719506827,-119840.39781575176,-131819.5693873846,-21352.84499559939,25585.907767523266,-187500.02235174447,65291.2113417639,18522.75651964623,26143.98612308337
3012,52310.90513597788,55391.08728064148,-14587.687204800512,-2027.772608729912,37688.93035518293,54691.343568723634,25760.83251963049,29798.451638037164,-119795.73903033008,-131794.602488828,-21358.745856135592,25621.804669118486,-187500.02235174447,65315.0159496088,18564.66604049993,26149.03761733027
3013,52306.92652546484,55387.95803641773,-14578.277120384828,-2012.9534021560437,37699.972116943856,54692.10352803511,25761.547775453066,29814.74605974508,-119834.47460347111,-131813.55676812612,-21353.113216532853,25603.36447994286,-187500.02235174447,65294.05001330972,18529.03735983817,26155.743140666866
3014,52303.32789460754,55382.83948693747,-14571.348079603682,-2002.0233991173984,37697.91575645397,54689.44367044493,25756.38452248389,29824.357309860865,-119800.81287632143,-131789.2604219032,-21346.67591412973,25632.667616923765,-187500.02235174447,65316.222943809385,18571.125694647515,26171.45641701894
3015,52296.97999918223,55379.77729794709,-14562.139160888097,-1999.7658729274124,37707.12467516955,54692.10352803511,25761.01133358614,29818.56820804694,-119829.55721969096,-131805.04075348863,-21344.239573984098,25611.433459691223,-187500.02235174447,65306.14230706004,18542.649572211456,26171.389361785576
3016,52290.7438624792,55371.03776586506,-14567.011841179354,-2002.49278575096,37696.21702387536,54688.19197275544,25742.548792666053,29813.270844611037,-119804.81383857894,-131791.67441030435,-21347.614687396846,25630.79007038952,-187500.02235174447,65321.1179758451,18578.032383684207,26172.730466452893
