,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,52119.19422378472,55701.06127274767,-14795.133745090216,-2029.203120375052,37467.33516065302,54296.924686065286,25651.44308226622,29813.87434171133,-118273.78639862376,-130074.56869775876,-21636.93566762634,23228.9833699445,-187500.02235174447,65311.2161530514,18199.9973297116,25961.506481350243
7751,52127.26320353308,55703.139984982015,-14791.848038655287,-2013.5568992563367,37479.47215789225,54305.44070070276,25658.59564049192,29808.129943386317,-118324.45780330394,-130104.29651788432,-21631.101862323507,23199.97080564151,-187500.02235174447,65292.48539119785,18172.191759609195,25965.641554074475
7752,52125.74328491012,55708.01266527327,-14794.21732356755,-2027.392629074172,37459.75791928267,54296.05296803152,25637.182669303736,29812.46618181064,-118277.89911960352,-130079.41902630556,-21628.93374311134,23236.91823922613,-187500.02235174447,65314.09952808613,18205.205286169683,25966.267402919224
7753,52130.906537879295,55710.046674018704,-14785.723660674532,-2024.8221784618115,37468.072768220045,54303.87607859088,25637.40618674829,29818.992891191592,-118325.2848178488,-130107.7610382749,-21623.502269208704,23203.703546965546,-187500.02235174447,65290.89841734152,18164.815683938945,25950.531774822688
7754,52132.29234603552,55709.06319726267,-14781.92386411713,-2042.256539136951,37456.047529703086,54293.907200563815,25648.98439037614,29828.693548285195,-118277.67560215898,-130079.1061018832,-21621.289446507628,23241.612105561748,-187500.02235174447,65312.02081585179,18208.558047837974,25949.414187599923
7755,52131.17475881276,55700.41307215847,-14776.045355325385,-2047.0845159392973,37461.68016930582,54285.90527604882,25658.685047469746,29810.96861493213,-118327.1400126386,-130111.47142785449,-21618.6519406619,23206.229294089,-187500.02235174447,65282.44945793742,18171.52120727553,25939.065329917117
7756,52131.890014635326,55704.056406504686,-14771.284433756404,-2056.8522282662666,37453.76765176865,54273.701223576216,25653.87942241185,29806.252396852065,-118288.1138668196,-130089.700828755,-21619.7024726513,23237.70055028207,-187500.02235174447,65293.87119935408,18207.775736782045,25930.594018768552
7757,52131.66649719077,55708.035017017726,-14764.10952378625,-2043.9552717155543,37470.06207347656,54289.72742435068,25665.524681273066,29810.70039399867,-118331.99034118536,-130114.77948603386,-21614.74038538222,23204.910541166133,-187500.02235174447,65268.30080369721,18171.968242164643,25930.459908301826
7758,52129.96776461217,55710.896040308005,-14764.578910419812,-2040.043716435876,37463.84828851799,54295.42711918677,25654.013532878584,29817.83060047992,-118295.08761108966,-130092.00305843393,-21618.070795306063,23229.94449495608,-187500.02235174447,65285.57870216116,18211.91080950628,25943.960361952828
7759,52130.45950299019,55713.84647057611,-14763.818951108333,-2027.929070941099,37468.899782764885,54302.2667529901,25657.96979164717,29820.646920281284,-118327.7882132278,-130110.59970982072,-21613.578094670545,23204.30704406584,-187500.02235174447,65275.92274855647,18182.67472775873,25960.97003948332
7760,52133.499340236114,55714.96405779888,-14768.915148844142,-2020.284774337384,37456.53926808111,54295.89650582034,25647.889154897828,29803.27961483951,-118299.8261809142,-130097.38982884763,-21614.20394351529,23224.870648964723,-187500.02235174447,65298.29684475623,18214.682425818733,25966.13329245249
7761,52131.62179370187,55713.57824964265,-14756.77815160491,-2009.8912131656664,37474.04068398961,54304.92661058028,25665.0105911506,29807.32528058592,-118325.39657657106,-130114.08658195577,-21608.906580079387,23208.017433645426,-187500.02235174447,65283.74585911583,18194.431745342223,25967.2285279308
7762,52125.810340143486,55702.87176404856,-14760.756762117957,-2010.0700271213088,37474.62182934544,54305.8206803585,25667.625745251866,29826.07839418392,-118304.63180597208,-130099.60265154872,-21611.789955114124,23229.96684670053,-187500.02235174447,65300.55437094621,18237.816481329977,25978.382048414
7763,52124.78215989854,55701.37419717005,-14763.64013715269,-2018.451931292049,37473.92892526733,54309.19579377124,25664.45179753921,29840.38351063532,-118317.59581775616,-130110.465599354,-21616.707338894288,23216.55580002735,-187500.02235174447,65288.88676034055,18204.534733836022,25980.036077503693
7764,52125.60917444339,55698.13319422403,-14780.761573405454,-2025.8503587067555,37463.669474562346,54304.47957569118,25649.90081189881,29825.05021393898,-118312.63373048708,-130107.62692780816,-21624.17282154236,23222.389605330183,-187500.02235174447,65292.17246677548,18221.99144625562,25977.555033869157
7765,52131.28651753504,55708.83967981812,-14779.934558860608,-2022.4305418050935,37469.48092812073,54310.51454669411,25661.210794593197,29833.90150474328,-118316.83585844468,-130113.28191915536,-21627.771452399666,23219.50623029545,-187500.02235174447,65284.32700447166,18197.382175610324,25967.697914564364
7766,52136.94150888223,55712.080682764135,-14776.35827974776,-2006.15847184163,37480.67915209284,54319.36583749841,25683.584890792958,29849.503022373086,-118321.21680035791,-130113.79600927784,-21618.18255402834,23223.015454174933,-187500.02235174447,65288.30561498471,18216.671731075257,25982.159493226947
7767,52131.30886927949,55714.06998802066,-14775.441858225093,-2012.9534021560437,37476.387617157416,54311.49802345014,25663.758893461098,29831.889847742303,-118307.89516066256,-130110.2644336539,-21616.059138305085,23228.26811412193,-187500.02235174447,65293.87119935408,18207.105184448385,25977.71149608034
7768,52134.03578210304,55712.41595893097,-14771.35148898977,-2001.3975502726496,37483.54017538312,54307.184136770265,25675.113579644392,29833.52152508754,-118326.46946030491,-130125.79889605031,-21614.24864700421,23214.6782534931,-187500.02235174447,65285.06461203869,18206.9487222372,25975.85630129055
7769,52127.285555277536,55702.00004601479,-14766.076477298318,-2019.2342423479847,37480.20976545927,54302.423215201285,25655.242878823625,29822.56917030444,-118307.31401530672,-130115.53944534536,-21613.93572258183,23231.01737868993,-187500.02235174447,65290.3619754746,18214.257742674083,25971.743580310773
7770,52128.62665994486,55687.22554292984,-14759.862692339742,-2017.647268491658,37494.82780633304,54300.88094483387,25672.677239498764,29820.87043772584,-118343.41208260204,-130135.83482931076,-21613.108708036987,23211.81723020282,-187500.02235174447,65271.18417873194,18210.189725183216,25972.52589136671
7771,52131.063000090486,55688.96897899735,-14757.87338708322,-2027.3702773297168,37484.00956201668,54302.04323554555,25649.096149098412,29829.699376785684,-118310.21974208592,-130118.02048897988,-21613.354577225997,23233.27490487992,-187500.02235174447,65280.30369046971,18221.79028055552,25971.877690777503
7772,52133.499340236114,55687.67257781894,-14758.365125461236,-2012.618125989214,37506.02603030516,54291.42615692928,25653.79001543403,29814.500190556075,-118346.94365822598,-130140.59575087974,-21608.32543472355,23209.73851796848,-187500.02235174447,65272.77115258827,18198.9467977222,25970.357772154544
7773,52135.33218328145,55696.9485517679,-14762.611956907744,-2021.4023615601493,37504.483759937735,54285.74881383763,25646.88332639734,29804.88894044029,-118305.86115191712,-130118.42282038007,-21614.98625457123,23235.241858391983,-187500.02235174447,65295.03349006576,18218.45987063168,25961.14885343896
