,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,54893.380986855154,60542.42677002273,-16563.156731505005,-7632.405475664792,35567.12395752954,47030.618432833966,23972.9611841394,29869.23961272712,-93911.97191619538,-102330.24237516432,-24774.695906006804,25056.461996610404,-187500.02235174447,64209.342206638124,14045.322125592484,22233.146099227204
6251,54895.66086478959,60547.634726480814,-16557.345277946624,-7620.022609236552,35578.56805069066,47045.01295626319,23993.74830648283,29899.74974390861,-93954.06025100472,-102353.19761671992,-24763.05064714559,25022.777917716256,-187500.02235174447,64192.712508763376,14003.412604738784,22247.294753467413
6252,54897.069024690274,60543.656115967766,-16566.844769340132,-7632.003144264597,35565.73814937331,47032.83125553504,23978.616175486583,29889.803217626,-93916.35285810864,-102328.78951177472,-24768.079789648036,25050.561136074204,-187500.02235174447,64215.645398574525,14040.963535423702,22246.78066334494
6253,54893.26922813288,60543.00791537856,-16566.151865262018,-7637.881653056343,35576.176414033944,47037.88274978194,23985.29934707872,29882.538900678028,-93953.70262309344,-102352.63882310854,-24769.532653037622,25016.362967057583,-187500.02235174447,64189.60561628409,13990.15802027679,22228.765157313963
6254,54891.86106823219,60536.79413041999,-16571.65039439802,-7643.6484031258115,35561.60307664908,47028.2491479217,23955.7056374199,29865.685685358727,-93930.166236182,-102336.97025024536,-24777.37811534144,25035.38430158905,-187500.02235174447,64202.74844202381,14020.981075880656,22223.378386900236
6255,54888.46360307498,60536.034171108506,-16564.676650127967,-7639.5356821460355,35573.80712912168,47038.28508118213,23980.493722020838,29865.640981869816,-93953.43440215998,-102349.5989858626,-24776.17112114085,25017.212333346884,-187500.02235174447,64186.11874414906,13988.77221212056,22220.942046754604
6256,54890.34114960923,60530.58034546141,-16562.955565804907,-7635.780589077543,35572.331913987626,47042.26369169518,23983.958242411405,29885.332868734946,-93938.03405023029,-102340.8594537806,-24780.686173520822,25030.13164164205,-187500.02235174447,64203.19547691292,14025.652590471816,22236.16358472867
6257,54889.31296936429,60534.51425248555,-16558.820493080675,-7633.411304165281,35569.22502150834,47050.69029935483,23986.059306390205,29885.66814490177,-93946.03597474527,-102345.12863697157,-24778.96508919777,25020.25217059281,-187500.02235174447,64198.4569070884,14005.24544778412,22237.39293067371
6258,54896.7561002679,60540.48216825511,-16566.57654840667,-7625.6999523282,35563.68178888343,47045.996433019216,23997.101068151125,29885.73520013514,-93943.64433808856,-102342.69229682592,-24781.42378108785,25028.209391618897,-187500.02235174447,64206.74940428131,14025.25025907162,22244.143157499213
6259,54901.78524277035,60547.90294741427,-16560.541577403736,-7623.487129627125,35554.36111144556,47051.18203773285,23987.869797691084,29880.99663031061,-93936.29061416276,-102338.42311363496,-24775.500568807194,25036.0101504338,-187500.02235174447,64209.18574442694,14003.770232650071,22242.06444526487
6260,54902.83577475975,60542.49382525609,-16562.776751849266,-7616.625144079345,35549.71194859886,47052.07610751106,23971.06128586069,29880.1025605324,-93946.25949218984,-102343.09462822611,-24774.11476065097,25033.462051565893,-187500.02235174447,64209.342206638124,14016.600133967417,22251.85450933629
6261,54905.31681839428,60551.7921509495,-16549.589222620634,-7615.954591745686,35561.781890604725,47059.765107603685,23994.038879160747,29882.82947335595,-93928.73572453688,-102328.29777339671,-24768.90680419288,25045.88962148305,-187500.02235174447,64215.33247415215,14017.740072934635,22254.4026082042
6262,54909.09426320723,60545.53366250201,-16556.294745957228,-7608.734978286622,35565.60403890658,47060.525066915165,23999.93973969695,29894.988822339637,-93954.19436147148,-102341.48530262534,-24766.20224311379,25029.975179430865,-187500.02235174447,64204.737747280335,14027.15015735032,22262.113960041283
6263,54903.84160326023,60543.92433690123,-16559.111065758596,-7623.755350560588,35555.16577424595,47051.13733424394,23981.18662609895,29878.381476209343,-93924.80181751274,-102324.49797683932,-24773.086580406023,25052.0139994638,-187500.02235174447,64217.120613708576,14030.458215529708,22249.64168663522
6264,54904.221582915976,60536.68237169772,-16569.37051646358,-7623.88946102732,35561.46896618235,47047.046965008616,23982.86300693309,29878.359124464885,-93962.24098947538,-102347.54262537272,-24773.06422866157,25023.113193883088,-187500.02235174447,64199.932122222446,14021.025779369567,22246.043055777915
6265,54896.66669329008,60535.9894676196,-16568.722315874376,-7640.765028091077,35558.02679753623,47037.83804629303,23964.84750090212,29868.949040049203,-93926.83582625818,-102325.5038053398,-24777.065190919067,25052.461034352906,-187500.02235174447,64211.9573607394,14026.59136373894,22235.336570183823
6266,54895.83967874524,60530.42388325022,-16573.349126976627,-7632.897214042809,35564.307637728176,47039.42502014936,23992.787181471253,29878.448531442707,-93972.72395762493,-102354.8069423207,-24773.488911806216,25017.79347870272,-187500.02235174447,64190.45498257339,14012.934447876749,22237.035302762422
6267,54890.8552397317,60530.84856639488,-16576.43366771146,-7642.307298458493,35547.83440206461,47037.43571489283,23985.92519592347,29871.318324961463,-93923.2148436564,-102328.70010479692,-24783.368382855464,25051.8128337637,-187500.02235174447,64213.38787238454,14030.324105062977,22234.64366610571
6268,54895.81732700078,60532.30142978447,-16583.42976372597,-7633.165434976272,35544.25812295176,47034.105304968994,23974.995192884828,29871.206566239187,-93970.44407969048,-102359.99254703432,-24780.730877009737,25014.91010366799,-187500.02235174447,64188.75624999479,13996.461212213186,22234.62131436125
6269,54896.28671363434,60534.02251410753,-16585.217903282395,-7645.682411871245,35533.84221003559,47024.73992404222,23954.40923624149,29857.52729863254,-93915.86111973062,-102330.06356120868,-24786.72114452376,25054.472691353883,-187500.02235174447,64215.019549729775,14015.661360700293,22228.206363702586
6270,54896.91256247909,60533.664886196246,-16580.99342358034,-7633.008972765086,35547.74499508679,47030.26080492268,23974.88343416255,29868.65846737128,-93965.34788195466,-102361.28894821276,-24777.936908952823,25016.921760668967,-187500.02235174447,64191.9525494519,13975.159999747277,22230.17331721465
6271,54892.19634439902,60537.10705484237,-16582.20041778093,-7640.832083324442,35539.966588016345,47027.600947332496,23956.577355453654,29852.028769496534,-93913.80475924072,-102327.8060350187,-24783.05545843309,25059.792406534245,-187500.02235174447,64222.44032888894,14010.028721097557,22224.87595377874
6272,54894.90090547811,60537.576441475925,-16574.265548499294,-7626.974001762152,35551.65655036647,47040.609662605486,23963.595803212625,29859.784824822527,-93963.89501856506,-102358.91966330048,-24775.43351357383,25022.822621205167,-187500.02235174447,64195.46177333138,13973.461267168674,22223.758366555976
6273,54891.92812346556,60533.95545887417,-16575.114914788595,-7633.813635565476,35543.9899020183,47035.24524393622,23981.968937154885,29865.886851058825,-93913.17891039596,-102327.71662804089,-24776.84167347451,25067.414351393505,-187500.02235174447,64222.57443935567,14026.792529439035,22228.340474169312
6274,54893.60450429971,60532.323781528925,-16575.874874100075,-7630.349115174904,35544.3922334185,47032.13835145693,23978.70558246441,29861.90824054578,-93960.6763673635,-102359.0537737672,-24770.918461193854,25032.925609698967,-187500.02235174447,64192.645453530014,13988.325177231452,22221.612599088265
6275,54894.2080014,60530.60269720587,-16582.870970114585,-7634.283022199038,35528.20957043285,47019.911947239874,23955.16919555297,29851.738196818616,-93920.95731746644,-102335.27151766676,-24773.86889146196,25066.833206037667,-187500.02235174447,64210.61625607208,14023.14919509282,22217.857506019773
6276,54898.18661191304,60533.2402030516,-16577.90888284551,-7630.662039597278,35531.22705593432,47022.16947342986,23960.555965966694,29848.564249105963,-93965.9290273105,-102364.73111685886,-24771.678420505337,25032.925609698967,-187500.02235174447,64179.435572556926,13973.81889507996,22215.242351918503
6277,54898.47718459096,60530.46858673914,-16576.18779852245,-7628.136292473829,35533.50693386876,47022.77297053015,23971.55302423871,29847.267847927556,-93934.59188158416,-102345.77683756076,-24774.15946413988,25063.43574088046,-187500.02235174447,64198.56866581067,14010.252238542109,22227.49110788001
6278,54898.29837063532,60534.22367980763,-16568.319984474183,-7621.520176115057,35541.53121012822,47029.67965956684,23981.544254010238,29856.81204280997,-93968.6335883896,-102364.59700639213,-24770.27026060465,25042.00041794782,-187500.02235174447,64181.98367142483,13981.597302150403,22229.12278522525
6279,54900.53354508085,60532.4355402512,-16572.365650220592,-7618.07800746894,35536.23384669231,47028.02563047715,23962.344105523123,29860.58948762292,-93948.40525965752,-102352.99645101982,-24771.678420505337,25062.20639493542,-187500.02235174447,64201.8543722456,14021.137538091843,22233.63783760522
6280,54897.11372817919,60533.21785130714,-16568.454094940913,-7619.866147025365,35539.541904871694,47027.82446477705,23964.40046601301,29853.39222590831,-93959.424669674,-102360.99837553482,-24771.96899318325,25054.226822164877,-187500.02235174447,64191.5502180517,13994.38249997884,22229.12278522525
6281,54896.97961771246,60530.17801406122,-16570.778676364265,-7621.654286581789,35540.92771302792,47024.02466821965,23979.33143130916,29863.875194057848,-93946.19243695648,-102351.56593937468,-24777.26635661916,25062.02758097977,-187500.02235174447,64199.82036350016,14025.071445115978,22227.96049451357
6282,54897.53841132384,60534.0895693409,-16566.598900151123,-7626.169338961761,35542.04530025069,47021.92360424085,23976.47040801888,29864.545746391508,-93947.82411430172,-102350.649517852,-24778.0486676751,25061.7146565574,-187500.02235174447,64192.913674463474,14009.984017608644,22225.479450879036
6283,54901.204097414506,60529.12748207182,-16572.835036854154,-7622.593059848912,35536.65852983696,47017.63206930543,23975.64339347403,29865.037484769524,-93947.75705906832,-102353.28702369776,-24780.306193865086,25061.84876702413,-187500.02235174447,64197.741651265824,14030.122939362876,22230.933276526128
6284,54901.67348404807,60533.82134840744,-16569.83990309714,-7629.544452374513,35534.91509376944,47017.11797918296,23967.864986403583,29861.707074845683,-93933.20607342794,-102343.94399451544,-24776.61815602996,25070.521243872798,-187500.02235174447,64201.36263386758,14012.241543798633,22229.569820114357
6285,54901.71818753698,60525.6853134257,-16580.56874043569,-7626.6834290842335,35530.109468711555,47008.669019778856,23968.379076526056,29858.086092243924,-93957.0777365062,-102358.78555283375,-24780.26149037617,25051.164633174496,-187500.02235174447,64188.95741569489,14004.753709406104,22223.892477022702
6286,54900.019454958376,60530.60269720587,-16579.205284023916,-7635.378257677348,35514.19502665938,47003.1928423873,23957.069093831677,29849.547725861998,-93939.53161710878,-102351.52123588575,-24780.797932243106,25062.20639493542,-187500.02235174447,64190.43263082894,13997.779965136047,22215.4435176186
6287,54903.77454802687,60528.70279892717,-16588.74947890633,-7631.109074486384,35510.23876789078,47000.93531619732,23964.37811426856,29849.72653981764,-93969.14767851206,-102372.55422741822,-24779.76975199816,25035.22783937786,-187500.02235174447,64171.29953757519,13984.43597369623,22210.1908576716
6288,54898.34307412423,60536.90588914227,-16589.464734728903,-7635.713533844178,35502.0803811646,47003.03638017612,23943.859212858584,29838.550667589985,-93932.53552109428,-102350.7612765743,-24782.47431307725,25060.217089678896,-187500.02235174447,64188.39862208351,13986.514685930571,22200.847828489284
6289,54902.72401603747,60536.59296471989,-16585.24025502685,-7620.089664469918,35518.68772729489,47009.67484827934,23962.478215989857,29847.312551416464,-93968.41007094504,-102372.80009660724,-24777.132246152432,25033.260885865795,-187500.02235174447,64174.8981684325,13968.230958966133,22207.240427403503
6290,54902.23227765945,60538.55991823196,-16578.266510756792,-7629.186824463228,35520.09588719557,47009.98777270172,23949.98359083934,29843.915086259258,-93923.0136779563,-102345.3521544161,-24777.132246152432,25065.760322303813,-187500.02235174447,64195.50647682029,13994.203686023198,22201.853656989773
6291,54905.138004438646,60539.521043243534,-16571.29276648674,-7611.931277743731,35537.08321298161,47018.235566405725,23973.45292251741,29855.15801372028,-93966.30900696624,-102370.74373611734,-24767.90097569239,25034.60199053312,-187500.02235174447,64181.26841560226,13983.787773107026,22210.548485582887
6292,54908.53546959585,60546.00304913558,-16565.928347817462,-7620.939030759219,35529.66243382245,47013.85462449249,23968.155559081504,29850.419443895757,-93914.09533191864,-102338.73603805734,-24768.9962111707,25076.33269743117,-187500.02235174447,64207.64347405952,14022.63510497035,22216.047014718893
6293,54916.64915283312,60548.12646485883,-16550.95267903241,-7601.627123549834,35527.65077682147,47015.88863323792,23982.572434255177,29870.647772627806,-93961.2798644638,-102369.76025936133,-24754.33346680802,25039.72054001338,-187500.02235174447,64177.93800567842,13998.271703514063,22225.85943053477
6294,54913.162280698096,60547.925299158735,-16550.237423209837,-7608.645571308801,35520.945253484875,47006.277383122135,23974.726971951364,29864.41163592477,-93915.41408484153,-102342.42407589249,-24758.692056976804,25073.784598563267,-187500.02235174447,64198.68042453295,14041.947012179737,22230.195668959102
6295,54918.54905111183,60544.72899970163,-16547.59991736411,-7602.074158438941,35530.802372789665,47003.88574646542,23977.722105708373,29851.71584507416,-93967.44894593346,-102375.8622855976,-24754.2440598302,25030.08693815314,-187500.02235174447,64168.25970032928,14008.687616430238,22227.42405264665
6296,54918.34788541173,60539.968078132646,-16556.004173279307,-7615.038170223019,35521.727564540815,47002.47758656473,23960.354800266603,29846.373778149344,-93926.79112276924,-102348.9507852734,-24760.502548277684,25063.033409480264,-187500.02235174447,64188.21980812786,14043.77985522507,22227.78168055793
