,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,54682.1570017525,60648.865777118895,-16492.36875681505,-6077.908704031552,35618.51061803229,47143.87472198901,24170.21532895748,29829.699376785684,-98872.60632188396,-107192.48440176064,-23990.95433842592,26064.81624422267,-187500.02235174447,64394.325243750245,14693.85799096322,23025.18016400101
5251,54679.43008892895,60648.41874222979,-16485.953806156376,-6081.373224422125,35626.06550765819,47148.970919724816,24176.49616914942,29824.37966160532,-98890.8453453595,-107207.52712577906,-23988.09331513564,26048.074787625646,-187500.02235174447,64379.34957496519,14671.148618596628,23026.58832390169
5252,54678.24544647282,60643.50135844963,-16491.40763180347,-6084.189544223493,35620.209350610894,47141.46073358783,24172.6069656142,29827.62066455134,-98881.01057779916,-107203.81673619949,-23991.066097148192,26060.591764520617,-187500.02235174447,64388.26792100286,14702.128136411684,23027.013007046346
5253,54677.7537080948,60650.16217829731,-16489.68654748041,-6087.072919258228,35615.26961508628,47141.25956788773,24158.234793929438,29819.50698131406,-98889.52659243662,-107209.24821010212,-23989.23325410286,26055.07088364016,-187500.02235174447,64383.9987378119,14673.830827931266,23012.014986516835
5254,54681.62055988557,60650.58686144196,-16489.865361436052,-6078.825125554219,35620.231702355355,47140.20903589833,24171.69054409153,29834.14737393229,-98890.28655174813,-107205.58252401144,-23989.300309336224,26060.3011918427,-187500.02235174447,64388.51379019187,14689.72291823899,23011.746765583368
5255,54681.19587674092,60650.67626841978,-16489.4406782914,-6084.167192479038,35626.7584117363,47144.969957467314,24160.760541052885,29833.25330415408,-98880.9435225658,-107199.81577394195,-23990.060268647703,26067.565508790674,-187500.02235174447,64388.93847333652,14673.897883164633,23012.17144872802
5256,54685.3085977207,60647.63643117386,-16491.31822482565,-6073.77363130732,35636.34731010763,47152.25662615975,24170.17062546857,29844.518583359557,-98892.87935410492,-107205.04608214452,-23990.64141400354,26061.798758721205,-187500.02235174447,64387.30679599128,14686.839543204254,23023.61554188914
5257,54686.67205413247,60656.2642045336,-16482.98102414382,-6075.315901674736,35641.04117644324,47156.45875411735,24167.06373298928,29828.648844796284,-98874.3944614404,-107192.88673316083,-23983.622966244577,26074.092218171623,-187500.02235174447,64395.666348417566,14684.157333869618,23025.381329701107
5258,54686.26972273228,60651.45857947572,-16483.964500899852,-6064.072974213716,35641.93524622145,47161.77846929771,24169.410666157088,29838.66242631226,-98900.70246466428,-107210.76812872507,-23978.839692931146,26054.623848751053,-187500.02235174447,64385.40689771258,14681.47512453498,23028.287056480294
5259,54676.949045294416,60655.66070743332,-16482.4892857658,-6074.578294107711,35634.15683915101,47165.399451899466,24170.952936524503,29836.00256872208,-98867.64423461488,-107190.80802092647,-23983.42180054448,26076.886186228538,-187500.02235174447,64401.58956069822,14692.874514207188,23026.8341930907
