,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,52302.99261844071,62496.79624996141,-17063.36642067032,-13417.685141287464,33315.34216586854,38713.780190203215,22591.46691459023,29042.672102769862,-74054.0786450003,-84865.2821618655,-27372.19212915804,21102.9301408446,-187500.02235174447,63107.66942592495,11577.488372026488,19731.494156300327
6501,52299.01400792766,62490.001319647,-17069.826074817905,-13409.414995839,33307.96609019829,38715.27775708172,22574.121960892917,29034.93839918833,-74106.80641017036,-84903.03425825051,-27370.60515530171,21058.852500778736,-187500.02235174447,63079.126248255525,11523.955944056028,19723.26871434077
6502,52299.52809805013,62495.14222087172,-17067.210920716636,-13414.690007530451,33294.37622956946,38719.07755363912,22554.36301879442,29031.0044921642,-74058.21371772453,-84875.04987419247,-27380.12699843967,21096.246969252465,-187500.02235174447,63104.60723693458,11546.5759094448,19714.61858923657
6503,52305.71953126425,62499.00907266248,-17053.75517055454,-13402.731824246865,33303.02635467367,38720.93274842892,22574.77016148212,29037.710015500787,-74107.7898869264,-84905.24708095158,-27366.47008257748,21053.71159955401,-187500.02235174447,63086.90465532597,11516.646923619142,19721.94996141791
6504,52298.32110384954,62492.97410165955,-17049.687153063674,-13403.357673091612,33295.02443015867,38719.94927167288,22566.544719522564,29053.736216275243,-74063.06404627133,-84879.85549925036,-27371.47687333547,21082.344184201265,-187500.02235174447,63114.44200449491,11560.143418329171,19729.683664999448
6505,52292.4425950578,62488.97313940206,-17052.212900187125,-13398.84262071164,33306.73674425325,38727.63827176551,22581.47568481871,29048.23768713924,-74108.34868053779,-84907.61636586385,-27368.459387834,21044.256811649426,-187500.02235174447,63088.6927948824,11519.597353887244,19732.56704003418
6506,52296.91294394886,62491.834162692336,-17064.863987548826,-13407.64920802703,33303.54044479614,38718.20583560537,22590.438734345287,29039.27463761266,-74069.61310739674,-84882.02361846252,-27378.38356237216,21074.006983519437,-187500.02235174447,63107.4459084804,11556.321270027312,19734.04225516823
6507,52305.58542079752,62499.0537761514,-17066.65212710525,-13406.08458591516,33310.82711348857,38725.98424267581,22594.30558613605,29054.51852733118,-74106.22526481454,-84906.72229608563,-27371.27570763537,21042.759244770918,-187500.02235174447,63083.753059357776,11520.133795754173,19730.33186558865
6508,52310.726322022245,62502.20537211959,-17072.977670786106,-13411.627818540075,33302.19934012882,38715.41186754845,22570.81390271353,29043.58852429253,-74078.84437785677,-84891.12077845584,-27376.081332693266,21064.462788637014,-187500.02235174447,63103.02026307825,11556.209511305036,19726.12973763105
6509,52309.474624332746,62505.93811344363,-17065.892167793772,-13403.000045180326,33308.48018032077,38720.88804494,22578.61466152843,29032.569114276062,-74104.10184909128,-84908.13045598632,-27370.85102449072,21044.815605260803,-187500.02235174447,63089.69862338289,11517.451586419536,19722.620513751568
6510,52309.36286561047,62500.39488081871,-17060.773618313506,-13391.958283419406,33312.03410768916,38720.686879239904,22608.11896420944,29053.065663941583,-74084.8346453708,-84895.25585118006,-27369.711085523497,21060.48417812397,-187500.02235174447,63107.580018947134,11561.19395031857,19729.10251964361
6511,52316.09074069152,62502.451241308605,-17048.882490263284,-13389.253722340312,33311.00592744421,38725.35839383106,22581.52038830762,29042.001550436205,-74096.01051759846,-84901.11200822736,-27362.04443717533,21051.096445452746,-187500.02235174447,63101.65680666648,11541.882043109184,19733.885792957044
6512,52323.22094717276,62498.13735462873,-17045.306211150433,-13390.12544037407,33314.336337368055,38718.92109142794,22604.073298463023,29041.487460313736,-74087.91918610563,-84895.74758955809,-27356.47885280596,21056.527919355383,-187500.02235174447,63112.4974027273,11568.01123237744,19737.7079412589
6513,52321.4998628497,62500.350177329805,-17042.60165007134,-13400.407242823512,33309.709526265804,38720.82098970663,22590.863417489934,29024.768355461165,-74084.02998257041,-84892.84186277889,-27353.528422537856,21057.17611994459,-187500.02235174447,63109.904600370486,11551.515644969422,19727.87317369857
6514,52323.75738903969,62493.1976191041,-17049.106007707836,-13396.629798010565,33304.14394189644,38723.23497810781,22601.52519959512,29062.52045184618,-74099.63150020022,-84899.94971751567,-27355.20480337201,21050.850576263736,-187500.02235174447,63105.836582879616,11564.613767220231,19735.09278715763
6515,52320.67284830485,62495.32103482736,-17050.04478097496,-13406.4645655709,33297.99721217123,38718.22818734982,22574.345478337465,29043.499117314717,-74085.95223259357,-84891.8360342784,-27357.775253984364,21064.66395433712,-187500.02235174447,63112.96678936086,11554.399020004155,19727.962580676387
6516,52320.80695877159,62485.55332250039,-17057.532615367487,-13404.765832992296,33293.996249913725,38704.77243718773,22569.69631549076,29031.719747986765,-74112.9978433845,-84911.46086591017,-27362.156195897605,21048.324829140285,-187500.02235174447,63098.37110023155,11552.655583936645,19726.152089375508
6517,52316.24720290271,62488.23553183503,-17047.496682107056,-13414.913524975003,33303.89807270742,38706.64998372197,22607.09078396449,29033.84316371002,-74087.49450296098,-84900.0391244935,-27368.057056433805,21070.56481487332,-187500.02235174447,63103.936684600914,11547.872310623206,19719.558324761198
6518,52313.96732496826,62479.853627664284,-17047.049647217947,-13405.88342021506,33307.206130886814,38712.08145762461,22606.822563031023,29036.12304164446,-74125.40306155718,-84923.53080791603,-27368.012352944894,21048.280125651378,-187500.02235174447,63087.374041959534,11545.346563499756,19721.793499206724
6519,52312.53681332312,62487.497924268006,-17038.980667469583,-13412.3654261071,33299.62888951646,38712.37203030253,22576.670059760814,29023.561361260578,-74089.59556693978,-84902.56487161695,-27370.806321001808,21074.67753585309,-187500.02235174447,63105.85893462407,11557.930595628097,19720.38533930604
6520,52324.763217540174,62490.336595813824,-17040.74645528155,-13398.37323407808,33302.42285757337,38716.70826872686,22575.99950742716,29032.45735555379,-74133.94142793912,-84928.62700565184,-27360.36805634118,21043.183927915565,-187500.02235174447,63089.49745768279,11543.446665221056,19727.04615915372
6521,52328.13833095293,62503.32295934236,-17046.37909488429,-13411.359597606612,33298.51130229369,38715.65773673746,22596.16078092585,29026.668253739863,-74088.63444192821,-84898.541557615,-27359.4069313296,21084.60171039125,-187500.02235174447,63117.30302778519,11570.738145200989,19723.29106608523
