,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,52310.502804577685,62355.086190114765,-17239.162890811313,-13901.08631862239,33121.664300163306,38171.97390460657,22452.77434024505,28654.578763792368,-71925.45496528804,-82992.83182535552,-27630.73475727257,21501.72996541619,-187500.02235174447,62911.10818518498,11402.45186119698,19460.099275123983
4001,52305.18308939733,62356.60610873773,-17231.719759907694,-13904.75200471306,33111.874236091884,38185.51906174649,22442.760758729077,28641.458289797105,-71889.40160148163,-82968.7813483216,-27635.495678841555,21531.48013728621,-187500.02235174447,62930.06246448308,11398.49560242839,19457.66293497836
4002,52303.9984469412,62352.24751856894,-17238.760559411116,-13897.085356364889,33111.22603550268,38193.27511707248,22448.035770420527,28657.35038010483,-71924.94087516557,-82990.75311312117,-27631.76293751752,21503.808677650533,-187500.02235174447,62916.18203117634,11382.804677820764,19464.927251926336
4003,52302.27736261814,62361.27762332888,-17234.089044819957,-13904.595542501873,33104.520512166084,38198.974811908585,22438.4468720492,28657.663304527203,-71874.85061584123,-82960.31003717304,-27635.60743756383,21541.40431182436,-187500.02235174447,62939.02551400966,11392.997073292385,19461.28391758012
4004,52307.30650512058,62360.56236750631,-17235.854832631925,-13889.485763250086,33115.428163460274,38194.99620139554,22451.76851174456,28675.1200169468,-71920.6269884857,-82992.07186604403,-27627.046719437447,21508.323730030505,-187500.02235174447,62912.71751078576,11374.735698072398,19475.65608926488
4005,52300.4445195728,62360.249443083936,-17240.32518152299,-13902.002740145055,33109.81787560199,38182.8145006674,22428.92502891124,28664.90526973072,-71875.38705770815,-82967.88727854339,-27635.96506547512,21545.06999791503,-187500.02235174447,62931.91765927288,11403.100061786185,19469.777580473132
4006,52302.63499052942,62359.8694634282,-17238.045303588548,-13893.062042362935,33130.02385258959,38177.51713723149,22463.34671537241,28659.876127228275,-71929.03124440089,-83000.96786033724,-27632.74641427355,21507.16143931883,-187500.02235174447,62898.7476705012,11378.222570207428,19467.251833349685
4007,52298.81284222756,62358.30484131633,-17238.93937336676,-13908.060062892446,33122.714832152706,38168.509384216,22456.507081569085,28671.81195876741,-71878.69511588755,-82970.6812466003,-27638.691978298662,21550.45676832876,-187500.02235174447,62920.87589751195,11424.669495185552,19464.27905133713
4008,52302.50088006269,62362.32815531828,-17233.418492486297,-13896.772431942516,33132.19197180176,38167.68236967115,22463.167901416768,28660.07729292837,-71935.73676773749,-83005.57231969504,-27630.73475727257,21505.663872440324,-187500.02235174447,62891.125725641934,11394.06995702624,19462.33444956952
4009,52298.87989746093,62363.71396347451,-17234.446672731243,-13905.109632624344,33121.46313446321,38168.86701212728,22446.73936924212,28652.92473470268,-71882.65137465612,-82971.6870751008,-27633.059338695926,21546.65697177136,-187500.02235174447,62923.91573475787,11432.336143533725,19457.03708613361
4010,52301.60681028447,62364.11629487471,-17237.59826869944,-13894.537257496984,33126.31346301001,38181.94278263364,22447.02994192004,28672.34840063434,-71937.9272386941,-83005.5946714395,-27623.96217870261,21505.797982907057,-187500.02235174447,62893.36090008747,11380.860076053152,19454.131359354426
4011,52298.87989746093,62360.83058843978,-17246.762483926115,-13898.337054054387,33120.613768173906,38189.87765191528,22437.172822615245,28680.46208387161,-71888.37342123668,-82972.26822045664,-27630.51123982802,21546.344047348983,-187500.02235174447,62923.647513824406,11413.001884579884,19457.30530706708
4012,52299.21517362776,62363.110466374215,-17235.69837042074,-13888.904617894248,33137.4222800043,38196.29260257394,22457.043523436016,28687.838159541865,-71929.12065137872,-82996.09518004599,-27624.94565545865,21511.452974254247,-187500.02235174447,62902.56981880306,11360.788209532288,19463.4967402812
4013,52289.40275781188,62351.62166972419,-17237.397102999344,-13896.057176119946,33128.79450664455,38187.642477469744,22434.82588944744,28668.928583732675,-71889.33454624827,-82968.26725819914,-27627.96314096012,21545.36057059295,-187500.02235174447,62927.13438595944,11399.948465817984,19459.674591979336
4014,52285.60296125447,62351.39815227964,-17227.718797650195,-13887.541161482472,33141.53500098408,38197.566652007896,22453.4001890898,28682.83136878388,-71925.85729668823,-82991.04368579909,-27622.08463216837,21512.570561477016,-187500.02235174447,62904.559124059575,11360.363526387637,19462.557967014072
4015,52285.84883044349,62346.45841675501,-17235.720722165195,-13891.430365017695,33134.82947764748,38191.71049496061,22443.87834595184,28686.29588917445,-71896.33064226278,-82970.6365431114,-27628.119603171304,21538.1856606228,-187500.02235174447,62925.72622605875,11400.551962918278,19465.866025193456
4016,52287.90519093337,62348.26890805589,-17228.724626150684,-13881.662652690728,33140.7750416726,38193.00689613901,22451.76851174456,28671.990772723053,-71924.22561934301,-82986.17100550783,-27618.57540828889,21515.811564423035,-187500.02235174447,62907.04016769412,11368.253692180358,19467.67651649433
4017,52290.87797294593,62337.65182943962,-17233.35143725293,-13877.348766010851,33136.10352708144,38184.1109018458,22440.033845905524,28672.840139012354,-71901.22567429849,-82971.0835780005,-27624.09628916935,21534.47527104321,-187500.02235174447,62923.42399637985,11406.20695426547,19469.48700779522
4018,52289.55922002307,62341.65279169712,-17227.942315094748,-13876.186475299177,33142.160849828826,38186.882518158265,22447.141700642314,28660.770197006488,-71911.99921512595,-82980.47131067172,-27622.196390890647,21521.86888717042,-187500.02235174447,62917.76900503266,11378.557846374257,19468.302365339085
4019,52299.95278119479,62339.976410862975,-17226.087120304957,-13870.911463607725,33148.75461444314,38190.25763157101,22449.26511636557,28693.64961310025,-71904.64549120015,-82974.95042979126,-27620.63176877877,21524.64050348288,-187500.02235174447,62928.29667667111,11409.02327406684,19478.76298174417
4020,52297.82936547153,62343.30682078682,-17218.956913823713,-13878.868684633817,33154.878992423895,38196.3149543184,22435.563497014464,28675.276479157983,-71905.60661621173,-82975.82214782502,-27614.105059397825,21520.751299947657,-187500.02235174447,62930.017760994175,11391.164230247048,19473.95735668628
4021,52295.77300498164,62329.80636713581,-17224.298980748532,-13883.048460846956,33160.62339074891,38194.03507638396,22452.483767567133,28688.15108396424,-71912.78152618189,-82981.7900635946,-27620.14003040076,21514.64927371136,-187500.02235174447,62931.20240345031,11406.87750659913,19472.884472952424
4022,52288.486336289214,62329.91812585809,-17226.087120304957,-13902.740347712082,33157.98588490318,38190.05646587092,22422.55478174148,28652.00831318001,-71899.63870044217,-82974.838671069,-27624.83389673637,21522.338273803984,-187500.02235174447,62929.995409249714,11391.20893373596,19459.071094879044
4023,52288.95572292277,62324.97839033347,-17233.485547719665,-13899.499344766064,33157.672960480806,38190.48114901557,22428.09801436639,28677.086970458862,-71922.37042455321,-82986.48392993021,-27629.326597371888,21508.18961956377,-187500.02235174447,62922.328760901546,11387.20797147846,19451.873833164434
4024,52288.486336289214,62334.27671602687,-17225.37186448239,-13903.075623878913,33161.875088438406,38193.5656897504,22463.97256421716,28688.19578745315,-71895.5706829513,-82969.45190065526,-27628.3207688714,21524.88637267189,-187500.02235174447,62932.43174939534,11390.672491869032,19454.42193203234
4025,52289.670978745344,62328.73348340196,-17226.78002438307,-13897.286522064987,33160.75750121564,38190.68231471566,22473.226186421656,28698.991680025065,-71929.47827929,-82987.95914506426,-27621.68230076817,21501.55115146055,-187500.02235174447,62915.91381024287,11393.980550048418,19462.53561526961
4026,52281.98197865272,62332.57798344827,-17227.22705927218,-13906.98717915859,33145.26774230811,38188.44714027013,22446.53820354202,28671.610793067317,-71892.66495617211,-82962.16523196283,-27628.27606538249,21530.608419252447,-187500.02235174447,62928.58724934903,11404.26235249786,19455.606574488476
4027,52290.09566189,62336.86951838369,-17230.2668965181,-13892.950283640655,33145.580666730486,38194.03507638396,22448.57221228745,28697.136485235274,-71935.20032587055,-82988.67440088683,-27624.208047891625,21496.700822913743,-187500.02235174447,62906.61548454947,11381.418869664534,19462.8932431809
4028,52296.15298463738,62348.984163878464,-17227.092948805446,-13896.638321475784,33135.432974747775,38190.05646587092,22435.16116561427,28693.69431658916,-71891.65912767162,-82962.07582498502,-27623.02340543549,21527.38976805088,-187500.02235174447,62930.97888600575,11396.841573338696,19457.66293497836
4029,52295.97417068174,62342.993896364445,-17233.776120397582,-13886.512981237527,33144.95481788574,38180.154643077214,22441.754930228584,28678.383371637272,-71944.09632016376,-82991.46836894374,-27613.72507974209,21490.95642458873,-187500.02235174447,62908.73890027272,11375.830933550707,19456.07596112203
4030,52292.93433343582,62339.8646521407,-17237.84413788845,-13893.062042362935,33137.601093959944,38181.65220995572,22439.184479616222,28678.45042687064,-71895.77184865139,-82958.96893250573,-27624.02923393598,21531.36837856393,-187500.02235174447,62937.013857008686,11402.429509452524,19454.15371109888
4031,52283.99363565369,62325.69364615603,-17244.03557110257,-13878.399298000251,33142.18320157328,38190.03411412646,22440.72674998364,28676.1705489362,-71951.04771268937,-82993.94941257828,-27627.694920026654,21486.44137220876,-187500.02235174447,62909.34239737301,11370.891198026084,19468.101199638983
4032,52278.65156872888,62319.8598408532,-17246.98600137067,-13890.13396383929,33126.51462871011,38190.928183904674,22411.736537425106,28664.48058658607,-71899.07990683078,-82960.10887147294,-27643.631713823288,21524.707558716247,-187500.02235174447,62941.03717101064,11407.68216939952,19466.84950194949
4033,52284.999464154185,62322.13971878764,-17236.65949543232,-13884.277806792,33145.11128009693,38201.70172473213,22457.647020536308,28702.29973820445,-71950.5336225669,-82986.59568865248,-27635.249809652545,21481.38987796186,-187500.02235174447,62917.16550793237,11376.501485884368,19480.37230734495
4034,52286.25116184368,62324.44194846653,-17240.32518152299,-13901.376891300308,33125.64291067635,38187.77658793648,22422.800650930483,28695.10247648984,-71906.1207063342,-82955.75028130416,-27640.81539402192,21515.520991745117,-187500.02235174447,62942.26651695568,11411.414910723555,19475.52197879815
4035,52290.92267643484,62330.25340202492,-17229.819861628996,-13890.379833028295,33139.38923351637,38193.07395137238,22464.48665433963,28702.38914518227,-71959.76489302694,-82986.05924678556,-27627.94078921566,21474.259671480617,-187500.02235174447,62910.3482258735,11366.264386923836,19472.169217129853
4036,52291.995560168696,62335.774282905375,-17227.36116973891,-13891.497420251062,33122.580721685976,38186.726055947074,22454.361314101378,28683.993659495554,-71908.51234299091,-82953.33629290298,-27628.074899682397,21516.19154407877,-187500.02235174447,62937.66205759789,11418.031027082328,19474.67261250885
4037,52290.69915899029,62343.32917253128,-17215.604152155418,-13882.199094557654,33133.197800302245,38200.09239913135,22460.262174637577,28702.00916552653,-71948.85724173275,-82979.2419647267,-27619.87180946729,21484.094439040957,-187500.02235174447,62913.18689741933,11378.960177774452,19475.23140612023
4038,52287.81578395555,62339.73054167397,-17220.61094291341,-13893.531428996495,33127.22988453268,38194.19153859515,22448.236936120626,28703.953767294144,-71908.37823252419,-82952.44222312477,-27629.304245627434,21516.45976501224,-187500.02235174447,62937.17031921987,11421.517899217357,19479.76881024466
4039,52293.87310670294,62346.21254756601,-17208.205724740714,-13890.804516172948,33139.70215793874,38185.20613732412,22448.125177398342,28671.94606923414,-71939.71537825053,-82975.21865072474,-27619.58123678937,21490.77761063309,-187500.02235174447,62916.07027245406,11386.135087744606,19474.0467636641
4040,52300.01983642815,62343.68680044256,-17208.853925329917,-13888.256417305043,33138.025777104594,38187.95540189212,22455.21068039068,28690.945052021158,-71915.15081109415,-82958.56660110553,-27616.72021349909,21510.22362830921,-187500.02235174447,62933.66109534039,11430.279783043836,19471.34220258501
4041,52301.271534117644,62343.0162481089,-17213.436032943253,-13891.139792339778,33139.14336432736,38191.75519844952,22452.506119311587,28693.940185778167,-71937.99429392748,-82970.18950822229,-27612.89806519724,21493.92920660129,-187500.02235174447,62916.60671432099,11398.070919283738,19475.209054375777
4042,52298.36580733846,62334.29906777133,-17227.249411016634,-13890.916274895226,33132.147268312845,38180.04288435494,22439.31859008296,28666.983981965062,-71928.78537521188,-82964.51216513064,-27624.118640913803,21503.33929101697,-187500.02235174447,62921.88172601244,11413.046588068795,19467.162426371862
4043,52296.13063289293,62344.20089056503,-17226.869431360894,-13878.399298000251,33127.967492099706,38198.52777701947,22450.36035184388,28679.478607115583,-71935.75911948194,-82966.38971166489,-27624.47626882509,21498.757183403635,-187500.02235174447,62919.24422016672,11387.811468578751,19466.961260671767
4044,52297.94112419381,62344.84909115423,-17240.034608845068,-13869.950338596149,33116.09871579394,38199.01951539749,22426.37693004333,28673.44363611265,-71931.91461943563,-82960.15357496185,-27626.51027757052,21503.451049739248,-187500.02235174447,62931.18005170585,11401.557791418769,19478.315946855066
4045,52294.52130729215,62351.64402146864,-17241.196899556744,-13874.018356087014,33117.88685535036,38205.21094861162,22427.293351566,28665.30760113092,-71927.3772153112,-82956.51024061564,-27627.22553339309,21503.518104972616,-187500.02235174447,62930.04011273863,11373.193427704982,19472.415086318862
4046,52292.48729854671,62347.330134788775,-17246.002524614636,-13865.144713538257,33121.77605888558,38207.60258526833,22447.61108727588,28690.83329329888,-71939.33539859479,-82964.26629594163,-27630.980626461584,21495.002090335143,-187500.02235174447,62929.39191214943,11387.140916245096,19483.99328994671
4047,52293.180202624826,62360.0706291283,-17235.251335531633,-13870.620890929806,33123.29597750855,38212.54232079296,22449.82390997695,28690.140389220764,-71917.40833728413,-82952.30811265804,-27626.82320199289,21511.251808554152,-187500.02235174447,62934.44340639632,11386.11273600015,19484.216807391265
4048,52298.85754571648,62353.29805055834,-17237.352399510433,-13877.773449155504,33119.16090478432,38195.35382930683,22451.16501464427,28676.01408672501,-71945.21390738654,-82966.90380178735,-27619.6706437672,21492.99043333417,-187500.02235174447,62922.84285102402,11384.391651677091,19483.322737613053
4049,52298.16464163836,62357.5672337493,-17226.489451705154,-13892.883228407292,33119.630291417874,38191.15170134923,22434.334151069423,28657.059807426907,-71916.8718954172,-82948.79888877856,-27619.290664111457,21516.616227223425,-187500.02235174447,62934.51046162969,11393.153535503572,19468.48117929473
4050,52296.17533638184,62352.225166824486,-17223.159041781313,-13886.714146937627,33134.49420148065,38188.53654724795,22445.308857596978,28677.891633259256,-71955.89804123617,-82972.04470301208,-27615.446164065143,21488.7212501432,-187500.02235174447,62912.20342066329,11387.029157522817,19470.26931885115
4051,52293.8954584474,62352.82866392477,-17220.499184191132,-13899.27582732151,33132.21432354621,38187.0613321139,22430.26613357856,28670.068522699898,-71918.3247588068,-82948.82124052302,-27622.151687401736,21517.21972432372,-187500.02235174447,62928.16256620438,11404.016483308851,19468.347068828
4052,52293.26960960265,62345.67610569908,-17225.68478890476,-13891.452716762153,33139.65745444983,38192.58221299436,22437.083415637426,28662.33481911836,-71961.28481164991,-82972.84936581246,-27619.73769900056,21486.77664837559,-187500.02235174447,62909.07417643955,11388.280855212315,19467.67651649433
4053,52288.17341186684,62344.75968417641,-17231.250373274135,-13897.934722654192,33127.85573337743,38201.344096820845,22423.56061024197,28682.786665294967,-71913.20620932654,-82942.11571718642,-27625.638559536765,21523.4782127712,-187500.02235174447,62935.62804885246,11414.5441549473,19471.72218224075
4054,52287.81578395555,62342.32334403078,-17235.340742509456,-13879.047498589456,33134.51655322511,38211.82706497039,22440.86086045037,28700.10926724783,-71964.97284948503,-82972.67055185683,-27623.8727717248,21481.90396808433,-187500.02235174447,62912.29282764111,11382.603512120666,19481.75811550118
4055,52284.59713275399,62346.14549233264,-17239.676980933786,-13888.167010327224,33126.82755313248,38204.24982360003,22446.851127964397,28679.9703454936,-71912.78152618189,-82938.29356888456,-27628.36547236031,21525.758090705647,-187500.02235174447,62941.819482066574,11417.673399171044,19487.636624292925
4056,52287.03347289962,62344.469111498496,-17244.907289136325,-13878.376946255798,33125.91113160981,38205.1662451227,22450.136834399324,28695.325993934395,-71969.24203267599,-82975.62098212492,-27624.65508278073,21480.38404946137,-187500.02235174447,62911.3987578629,11375.473305639423,19487.14488591491
4057,52285.93823742131,62344.02207660938,-17254.965574141213,-13893.710242952138,33106.73333486716,38196.58317525186,22412.809421158963,28671.38727562276,-71919.73291870748,-82944.59676082096,-27633.70753928513,21519.074919113507,-187500.02235174447,62937.88557504244,11407.413948466055,19485.91553996987
4058,52291.995560168696,62346.10078884373,-17249.37763802739,-13886.311815537432,33121.08315480747,38196.717285718594,22457.468206580663,28676.617583825304,-71977.86980603574,-82980.11368276045,-27630.377129361288,21476.98658430417,-187500.02235174447,62905.78847000462,11364.476247367413,19481.534598056627
4059,52286.36292056596,62344.312649287305,-17249.690562449763,-13899.834620932892,33107.58270115646,38183.10507334532,22428.790918444505,28683.01018273952,-71927.84660194477,-82948.46361261173,-27636.27798989749,21516.325654545504,-187500.02235174447,62931.73884531723,11401.088404785203,19473.152693885888
4060,52297.42703407133,62351.75578019092,-17236.726550665684,-13886.580036470896,33126.73814615466,38191.06229437141,22457.043523436016,28690.185092709675,-71976.08166647931,-82977.833804826,-27626.91260897072,21480.7193256282,-187500.02235174447,62906.25785663818,11356.831950763695,19473.55502528608
4061,52290.07331014554,62349.45355051203,-17242.56035596852,-13892.682062707194,33113.75178262613,38183.21683206759,22427.516869010557,28678.562185592917,-71930.99819791297,-82945.96021723273,-27630.4218328502,21520.192506336272,-187500.02235174447,62932.00706625069,11400.06022454026,19472.9962316747
4062,52292.15202237988,62354.77326569239,-17231.540945952052,-13881.372080012809,33122.0666315635,38198.86305318631,22435.295276081,28679.09862745984,-71971.47720712153,-82970.94946753376,-27623.112812413317,21488.430677465283,-187500.02235174447,62910.57174331805,11360.072953709718,19472.549196785592
4063,52291.34735957949,62353.409809280616,-17227.897611605837,-13886.46827774862,33116.344584982944,38192.20223333863,22438.245706349106,28686.34059266336,-71935.49089854848,-82948.39655737836,-27624.722138014095,21519.32078830252,-187500.02235174447,62935.69510408582,11403.055358297272,19476.751324743196
4064,52289.44746130079,62357.23195758247,-17221.50501269162,-13887.563513226927,33120.949044340734,38187.17309083618,22436.234049348124,28670.649668055736,-71966.7833407859,-82968.75899657715,-27619.335367600368,21492.364584489416,-187500.02235174447,62913.45511835279,11374.91451202804,19472.43743806332
4065,52288.17341186684,62351.37580053519,-17226.154175538322,-13890.737460939585,33119.83145711797,38179.461738999096,22423.2923893085,28654.7128742591,-71946.80088124286,-82951.61520857993,-27622.352853101835,21509.48602074218,-187500.02235174447,62929.83894703853,11417.53928870431,19471.38690607392
4066,52286.96641766625,62358.6177657387,-17216.185297511256,-13884.83660040338,33122.73718389716,38198.32661131938,22441.330247083934,28688.843988042358,-71966.09043670779,-82960.93588601779,-27621.41407983471,21493.191599034264,-187500.02235174447,62913.61158056398,11384.592817377188,19471.051629907088
4067,52292.59905726898,62363.42339079659,-17220.096852790935,-13878.041670088967,33114.332927981966,38196.40436129622,22436.59167725941,28685.044191484954,-71957.08268369231,-82955.48206037069,-27618.08366991087,21500.031232837588,-187500.02235174447,62923.35694114649,11408.68799790001,19486.87666498145
4068,52297.091757904505,62371.29120484486,-17223.337855736954,-13880.388603256775,33110.30961398001,38199.2653845865,22415.469278749144,28654.24348762554,-71961.77655002792,-82961.3829209069,-27609.88057969577,21491.045831566556,-187500.02235174447,62915.28796139813,11379.563674874744,19477.42187707685
4069,52296.48826080421,62368.05020189884,-17240.146367567348,-13878.756925911535,33110.197855257735,38189.40826528171,22424.320569553445,28681.55731934993,-71966.71628555254,-82960.71236857324,-27614.932073942677,21486.44137220876,-187500.02235174447,62917.94781898831,11397.713291372454,19483.18862714632
