,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,52460.21478893934,55768.13885785805,-14755.124122515215,-2026.1856348735853,37620.28814796068,54312.43679671727,25727.014330269616,29802.743172972583,-119211.55383724616,-131075.14453830058,-21609.64418764641,21889.15275206003,-187500.02235174447,65358.19951989646,18408.963788624264,26043.559735245675
1,52456.2808819152,55767.17773284648,-14762.611956907744,-2021.5364720268813,37609.64871759996,54306.55828792552,25698.404097366823,29795.344745557875,-119186.13990380047,-131062.76167187234,-21614.494516193216,21909.626949981088,-187500.02235174447,65379.09840096217,18438.42338781636,26049.21472659287
2,52449.061268456135,55764.07084036718,-14770.189198278094,-2030.1195418977195,37609.08992398858,54309.03933156006,25684.83658848245,29808.95695793116,-119206.18941857688,-131080.0842738252,-21621.602370930003,21891.41027825001,-187500.02235174447,65365.933223478,18401.92298912084,26041.525726500244
3,52447.74251553328,55758.50525599781,-14779.666337927143,-2038.836722235289,37610.94511877836,54292.3649301964,25671.872576698373,29774.535271469984,-119194.87943588253,-131074.94337260048,-21630.632475689945,21899.546313231745,-187500.02235174447,65373.75633403735,18424.27473357615,26042.1962788339
4,52442.62396605301,55757.25355830832,-14782.505009472969,-2048.157399673152,37610.43102865589,54292.566095896495,25687.20587339472,29773.104759824844,-119204.7365551873,-131082.3418000152,-21637.583868215548,21891.38792650556,-187500.02235174447,65357.43956058497,18396.91619836285,26027.75705191577
5,52440.34408811857,55750.03394484925,-14780.605111194269,-2042.2788908814064,37621.4280869279,54292.65550287432,25712.239827184658,29792.61783273433,-119203.28369179773,-131084.95695411647,-21634.94636236982,21892.371403261597,-187500.02235174447,65356.210214639934,18417.88213466193,26038.195316576403
6,52441.68519278589,55756.068915852185,-14773.96664309104,-2044.2011409045624,37622.635081128494,54302.93730532376,25709.24469342765,29799.457466537653,-119197.29342428368,-131085.60515470567,-21632.48767047973,21891.030298594276,-187500.02235174447,65355.47260707291,18412.31655029256,26038.508240998777
7,52442.93689047539,55753.58787221764,-14778.280529770916,-2040.1107716692416,37617.53888339268,54305.373645469386,25697.68884154425,29790.717934455628,-119197.7851626617,-131085.42634075004,-21627.592638444024,21891.924368372485,-187500.02235174447,65356.97017395141,18423.09009112001,26040.83282242213
8,52445.127361432,55760.40515427652,-14776.850018125777,-2048.0903444397863,37608.9781652663,54307.20648851473,25706.56248409301,29798.831617692904,-119176.81922636264,-131074.80926213376,-21626.2068302878,21902.653205711034,-187500.02235174447,65362.89338623207,18418.35152129549,26039.91640089946
9,52447.07196319962,55756.78417167475,-14772.78200063491,-2040.2672338804289,37600.52920586219,54310.69336064976,25712.64215858485,29803.70429798416,-119197.09225858358,-131090.433131508,-21621.624722674456,21886.33643225866,-187500.02235174447,65358.84772048566,18414.3952625269,26043.4479765234
