,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,54687.11908902158,60891.22574224779,-16530.523184600257,-7938.445560746856,35664.197583698944,47382.41253881604,23919.58521838012,29833.990911721103,-92445.58572120496,-101081.6515781464,-25003.309548295685,25340.86559305973,-187500.02235174447,64174.11585737656,13850.660783131218,22036.160175342586
4501,54678.98305403985,60876.42888741838,-16539.79915854921,-7953.845912676563,35651.904124248525,47371.61664624413,23903.40255539448,29820.28929237,-92414.94147955674,-101062.54083663713,-25016.072394379666,25362.792654370387,-187500.02235174447,64190.92436920695,13880.545065467964,22031.287495051325
4502,54678.37955693955,60876.67475660739,-16531.439606122924,-7952.415401031423,35659.25784817432,47373.40478580055,23921.395709681,29817.942359202192,-92444.93752061576,-101081.53981942414,-25017.81583044718,25336.551706379854,-187500.02235174447,64170.27135733025,13839.440207414653,22017.63057918913
4503,54683.07342327517,60877.94880604134,-16527.908030498988,-7938.758485169231,35661.67183657549,47373.941227667485,23933.957390064883,29831.688682042204,-92424.48567443916,-101068.46404891778,-25014.03838563423,25351.30385772036,-187500.02235174447,64183.838866214624,13880.343899767864,22031.063977606773
4504,54690.091871034136,60892.43273644838,-16513.401748347493,-7925.727418151787,35670.16549946851,47385.29591385078,23938.78536686723,29842.97631299213,-92435.14745654434,-101073.89552282044,-25000.314414538672,25340.82088957082,-187500.02235174447,64175.50166553279,13864.116533293312,22041.61400098968
4505,54703.68173166296,60898.26654175122,-16510.518373312756,-7912.696351134343,35673.406502414524,47388.22399237442,23939.74649187881,29850.598257851398,-92426.83260760696,-101064.9548250383,-24991.977213856844,25352.421444943124,-187500.02235174447,64188.13040115004,13900.885152922292,22055.76265522989
4506,54707.99561834284,60911.92345761341,-16503.07524240914,-7913.344551723547,35674.30057219274,47389.87802146412,23938.02540755575,29844.04919672599,-92422.69753488274,-101063.7031273488,-24981.315431751664,25351.482671676004,-187500.02235174447,64188.62213952806,13887.921141138211,22055.44973080751
4507,54714.43292074596,60917.22082104932,-16506.718576755356,-7906.549621409134,35677.00513327183,47383.06073940525,23933.152727264493,29847.401958394286,-92429.5148169416,-101069.24635997372,-24976.733324138324,25347.97344779652,-187500.02235174447,64186.99046218282,13904.908466924247,22054.71212324049
4508,54713.65060969003,60917.82431814961,-16505.824506977144,-7915.646781402444,35676.93807803847,47388.64867551907,23933.30918947568,29845.47970837113,-92414.29327896754,-101060.12684823596,-24975.74984738229,25358.21054675705,-187500.02235174447,64196.24408438732,13893.307911551943,22054.309791840293
4509,54711.057807333214,60907.16253604443,-16516.55334431569,-7913.501013934734,35679.6202873731,47385.31826559523,23939.07593954515,29849.74889156209,-92442.50118047014,-101076.68949087734,-24982.38831548552,25337.71399709153,-187500.02235174447,64185.0011569263,13894.045519118969,22053.97451567346
4510,54701.02187407278,60898.95944582933,-16523.012998463273,-7929.862490876018,35675.73108383788,47375.90818117955,23925.91076206097,29835.220257666144,-92421.53524417106,-101065.8041913276,-24993.586539457625,25353.561383910343,-187500.02235174447,64191.08083141814,13895.65484471975,22049.481815037947
4511,54692.61761815759,60883.424983432895,-16536.111120714086,-7925.23567977377,35675.70873209342,47378.16570736953,23925.396671938503,29839.958827490667,-92460.7178522012,-101091.0616625621,-25003.287196551228,25325.129964963195,-187500.02235174447,64172.439476542415,13884.881303892293,22050.08531213824
4512,54683.11812676408,60884.34140495556,-16543.17427196196,-7935.875110134496,35662.38709239806,47375.88582943509,23925.039044027217,29836.20373442218,-92424.79859886154,-101071.9062175639,-25014.59717924561,25348.129910007705,-187500.02235174447,64185.82817147114,13884.814248658926,22041.390483545125
4513,54682.08994651913,60880.116925253504,-16546.28116444125,-7921.681752405376,35659.12373770759,47375.43879454599,23931.6998638749,29840.137641446312,-92469.18916334976,-101100.91878186689,-25014.798344945717,25313.372947379703,-187500.02235174447,64160.01190662527,13858.997983813046,22042.70923646799
4514,54680.41356568498,60887.42594569039,-16540.93909751643,-7932.343534510557,35647.143202679545,47373.20362010046,23919.272293957747,29838.528315845528,-92420.10473252591,-101073.89552282044,-25019.291045581227,25346.520584406924,-187500.02235174447,64175.5463690217,13880.813286401426,22039.8035096888
