,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,53844.43597131204,61260.34245018273,-16794.854914528718,-11570.00053763396,34402.73218187477,41116.19038774853,23137.900011289123,29527.97317838349,-81911.74500128567,-91550.15248658092,-26605.504942596548,20908.42526059452,-187500.02235174447,63516.28166631242,12122.334494869054,20580.860445601997
3001,53839.94327067653,61257.81670305928,-16800.062870986803,-11574.739107458488,34392.897414314444,41107.6520213666,23123.751357048917,29512.148143309136,-81874.90932642334,-91524.76090487967,-26607.62835831981,20943.517499389352,-187500.02235174447,63538.18637587862,12169.384916947474,20594.69617541983
3002,53841.44083755504,61258.17433097057,-16796.93362676306,-11570.46992426752,34393.79148409265,41108.74725684491,23119.973912235968,29486.711858119,-81913.15316118636,-91549.50428599172,-26606.734288541596,20914.86256299765,-187500.02235174447,63516.43812852361,12130.537585084152,20584.92846309286
3003,53838.04337239783,61250.66414483359,-16798.81117329731,-11573.86738942473,34387.84592006754,41103.38283817564,23125.561848349796,29478.866395815185,-81881.83836720447,-91529.8123991266,-26612.344576399875,20944.880955801127,-187500.02235174447,63535.01242816597,12165.071030267602,20583.587358425542
3004,53830.10850311619,61252.65345009011,-16794.854914528718,-11575.364956303234,34395.132588759974,41100.23124220744,23127.037063483844,29465.231831697445,-81908.41459136184,-91548.43140225783,-26610.087050209888,20925.01025498036,-187500.02235174447,63512.97360813304,12133.845643263538,20578.289994989635
3005,53823.64884896861,61237.297801649314,-16801.09105123175,-11581.981072662003,34394.73025735978,41089.39064614662,23115.749432533918,29438.901476729094,-81892.81307373203,-91537.5013992192,-26620.190038703688,20943.22692671143,-187500.02235174447,63524.21653559405,12167.797943091147,20570.891567574927
3006,53821.52543324536,61252.36287741219,-16793.42440288358,-11582.763383717942,34401.10050452954,41105.81917832127,23119.839801769234,29460.31444791728,-81901.48555058069,-91541.83763764352,-26615.56322760144,20940.72353133244,-187500.02235174447,63519.32150355834,12145.759123058217,20569.394000696426
3007,53824.78878793583,61253.50281637941,-16791.36804239369,-11578.29303482688,34408.43187671088,41107.58496613323,23126.031234983355,29479.268727215374,-81897.43988483428,-91537.99313759722,-26616.54670435747,20953.08404601622,-187500.02235174447,63527.949276918094,12168.848475080547,20581.93332933585
3008,53829.34854380472,61252.94402276802,-16782.270882400382,-11579.09769762727,34407.515455188215,41109.9542510455,23124.06428147129,29478.06173301479,-81892.92483245432,-91535.98148059624,-26607.941282742177,20956.705028617984,-187500.02235174447,63529.40214030768,12154.051620251132,20590.02466082867
3009,53840.546767776825,61228.26769688937,-16781.37681262217,-11566.267796309923,34404.05093479764,41111.49652141291,23128.19935419552,29479.760465593397,-81902.24550989218,-91544.65395744493,-26602.330994883898,20956.61562164016,-187500.02235174447,63529.87152694125,12167.730887857782,20599.09946907753
