,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,52425.43547456688,55534.83134923355,-14534.288887296783,-1974.843677859745,37658.62138970153,54754.71076425443,25765.2805167771,29824.066737182944,-119961.14193929934,-132029.51932305328,-21256.531328741472,26931.37102501047,-187500.02235174447,65336.45127254144,18596.271407159737,26189.628385261105
3751,52422.909727443424,55527.54468054113,-14536.30054429776,-1966.193552755541,37671.18307008542,54750.84391246366,25758.485586462688,29798.004603148056,-119997.79880020604,-132052.00517797534,-21254.38556127376,26910.82977185604,-187500.02235174447,65326.88472591457,18580.82635174112,26187.95200442696
3752,52422.149768131945,55531.165663142885,-14525.325837770206,-1974.0166633148983,37671.18307008542,54748.42992406248,25765.12405456592,29786.47110300912,-119961.812491633,-132031.21805563188,-21258.431227020174,26938.702397191813,-187500.02235174447,65340.54164177676,18599.802982783676,26181.626460746105
3753,52420.62984950899,55523.4543113058,-14522.68833192448,-1971.401509213628,37677.15098585498,54747.06646765072,25763.179452798304,29787.52163499852,-120003.5208467866,-132055.1567739435,-21255.346686285346,26912.90848409039,-187500.02235174447,65323.62137122409,18587.77774426672,26184.755704969848
3754,52415.868927940006,55522.78375897215,-14520.6766749235,-1978.934047095066,37660.11895658004,54740.427999547486,25746.303885734545,29789.488588510587,-119959.77848288756,-132029.18404688645,-21262.387485788764,26948.760682196706,-187500.02235174447,65341.41335981052,18614.73394807982,26178.206643844445
3755,52423.624983266,55531.4562358208,-14507.019759061308,-1959.5774363967705,37671.7418636968,54750.53098804128,25762.10656906445,29805.51478928504,-120004.14669563137,-132054.64268382106,-21252.59742171734,26920.50807720519,-187500.02235174447,65322.995522379344,18587.50952333325,26187.32615558221
3756,52425.90486120044,55538.74290451323,-14510.238410262871,-1959.1527532521195,37656.16269781145,54751.469761308406,25750.796586370063,29804.01722240653,-119953.810567118,-132023.95373868392,-21248.10472108182,26957.76843521219,-187500.02235174447,65347.29186860227,18628.16734649746,26197.697365009477
3757,52430.46461706932,55533.71376201079,-14512.58534343068,-1951.9107880486,37660.1413083245,54753.23554912038,25739.464251931226,29783.475969252107,-119999.25166359564,-132051.82636401968,-21244.036703590955,26926.207772041296,-187500.02235174447,65331.198612594446,18591.912816990956,26193.09290565168
3758,52431.71631475882,55534.42901783336,-14516.563953943723,-1964.874799832678,37656.27445653373,54754.01786017631,25753.657609660346,29794.78595194649,-119949.65314264932,-132023.57375902816,-21250.92104088319,26962.41759805889,-187500.02235174447,65353.639764027575,18628.63673313102,26187.169693371023
3759,52429.74936124675,55535.97128820077,-14518.7767766448,-1963.0866602762533,37666.042168860695,54761.17041840201,25775.092932592983,29822.1891906487,-119992.99317514816,-132048.40654711804,-21245.422511747183,26928.9570366093,-187500.02235174447,65330.21513583841,18597.16547693795,26195.037507419293
3760,52425.167253633415,55534.451369577815,-14532.634858207091,-1979.3140267508063,37656.29680827818,54748.94401418496,25754.86460386093,29798.96572815964,-119952.89414559532,-132025.27249160677,-21254.20674731812,26957.835490445555,-187500.02235174447,65348.36475233612,18631.318942465656,26188.667260249527
3761,52423.60263152154,55531.232718376246,-14528.902116883057,-1977.972922083488,37662.28707579221,54751.89444445306,25750.99775207016,29801.22325434962,-119992.59084374797,-132047.17720117298,-21255.324334540885,26925.514867963186,-187500.02235174447,65324.96247589141,18585.5872733101,26181.045315390267
3762,52415.60070700654,55525.9577066848,-14532.456044251448,-1984.8349076312672,37654.39690999948,54746.55237752824,25752.38356022639,29805.47008579613,-119954.07878805148,-132026.14420964054,-21261.292250310453,26949.47593801927,-187500.02235174447,65344.050865656245,18618.958427781872,26182.4311235465
3763,52418.26056459673,55529.22106137527,-14524.856451136644,-1980.4986692069376,37661.48241299181,54755.42602007699,25752.092987548476,29795.05417287996,-119985.99707913364,-132044.5173435828,-21259.057075864923,26927.28065577515,-187500.02235174447,65327.33176080368,18580.334613363106,26181.537053768287
3764,52418.5734890191,55530.22688987576,-14524.789395903275,-1971.781488869368,37660.00719785776,54752.94497644246,25743.465214188724,29784.77237043052,-119954.63758166286,-132024.60193927313,-21258.36417178681,26953.588658999048,-187500.02235174447,65346.487205801874,18622.311189450167,26185.985050914893
3765,52422.95443093234,55538.58644230205,-14512.048901563752,-1960.806782341812,37664.52225023774,54766.5795405602,25764.118226065428,29808.353460830866,-119977.816340663,-132038.81764874668,-21255.72666594108,26938.56828672508,-187500.02235174447,65333.61260099561,18595.66791005944,26187.840245704683
3766,52424.56375653312,55538.85466323551,-14508.785546873278,-1954.3024247053177,37663.76229092626,54764.99256670387,25758.01619982913,29815.640129523294,-119957.92328809778,-132025.98774742935,-21251.323372283387,26958.550746268123,-187500.02235174447,65351.58340353768,18630.983666298827,26198.34556559868
3767,52427.64829726795,55543.21325340429,-14502.862334592624,-1957.1187445066864,37658.2414100458,54763.4726480809,25733.58574313948,29804.486609040097,-119970.4179132483,-132034.92844521147,-21243.67907567967,26949.408882785905,-187500.02235174447,65341.79333946626,18604.698014819387,26191.59533877317
3768,52428.49766355725,55535.56895680058,-14503.8234596042,-1960.046823030332,37661.705930436365,54761.90802596904,25743.241696744168,29802.56435901694,-119964.20412828973,-132030.79337248724,-21241.622715189784,26955.86853693349,-187500.02235174447,65347.06835115771,18625.663951118466,26193.71875449643
3769,52427.8271112236,55538.78760800215,-14501.767099114311,-1969.5463144238367,37655.76036641125,54766.17720916,25728.15426923684,29795.52355951352,-119964.53940445656,-132034.88374172256,-21243.857889635317,26954.39332179944,-187500.02235174447,65341.88274644408,18612.72229107884,26195.43983881949
