,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,54803.124642744624,59675.76023051265,-16657.481093106402,-6667.592426251463,35871.59942049973,46868.79180297754,24059.10480727015,29740.60532338683,-96897.24855390177,-105114.80034766202,-24313.355900449267,24859.47607272578,-187500.02235174447,64307.37695781911,14372.618719651548,22371.436342172183
251,54800.21891596543,59679.9400067258,-16648.898023235564,-6674.052080399047,35864.37980704067,46870.311721600505,24050.409978677035,29729.921189537192,-96850.98044287926,-105086.74890837062,-24318.92148481864,24891.17084636341,-187500.02235174447,64328.45465284046,14395.931589118432,22371.481045661098
252,54803.30345670026,59680.23057940371,-16646.841662745675,-6661.915083159815,35866.12324310819,46873.15039314632,24047.057217008736,29723.707404578618,-96899.84135625856,-105116.38732151834,-24307.209170724054,24850.93770634385,-187500.02235174447,64305.85703919614,14369.735344616813,22374.587938140387
253,54807.55028814677,59683.337471883,-16644.740598766875,-6664.396126794354,35862.79283318434,46868.501230299626,24038.31768492671,29705.06604970289,-96854.04263186964,-105088.69351013824,-24312.685348115607,24879.771456691204,-187500.02235174447,64325.90655397256,14390.500115215793,22368.150635737256
254,54812.199450993474,59688.74659404119,-16639.845566731165,-6655.9248156457925,35884.58578402827,46871.630474523365,24054.276830467803,29734.14566923925,-96900.13192893648,-105117.63901920784,-24297.888493286195,24840.1641655164,-187500.02235174447,64304.96296941793,14361.532254401714,22374.990269540584
255,54807.52793640232,59688.65718706336,-16641.611354543133,-6672.196885609256,35882.328257838286,46868.52358204408,24037.89300178206,29727.97658776958,-96851.18160857935,-105086.83831534845,-24309.176124236124,24875.569328733603,-187500.02235174447,64327.5829348067,14395.46220248487,22367.18951072568
256,54806.00801777936,59685.036204461605,-16643.19832839946,-6664.865513427915,35896.58867080077,46875.00558793612,24037.17774595949,29733.58687562786,-96902.94824873786,-105114.88975463984,-24304.48225790051,24835.24678173623,-187500.02235174447,64303.3759955616,14362.828655580122,22370.38581018279
257,54808.06437826924,59688.23250391871,-16642.48307257689,-6667.815943696016,35893.995868443955,46873.4633175687,24053.91920255652,29743.667512377207,-96852.2097888243,-105081.98798680164,-24311.165429492645,24872.95417463233,-187500.02235174447,64329.37107436312,14401.385414765527,22378.18656899769
258,54807.34912244668,59687.94193124079,-16643.846528988663,-6665.26784482811,35895.471083578006,46879.14066066035,24065.92208932901,29747.154384512232,-96896.55564982364,-105106.35138825791,-24308.14794399118,24836.78905210365,-187500.02235174447,64301.54315251627,14366.583748648614,22380.131170765304
259,54803.437567167,59681.86225674895,-16650.708514536444,-6674.230894354689,35875.19805135704,46872.09986115693,24044.10678674064,29740.672378620195,-96854.7578876922,-105081.74211761262,-24317.155697006667,24866.69568618485,-187500.02235174447,64321.57031554823,14408.314455546672,22379.43826668719
260,54805.06924451223,59686.17614342883,-16645.679372034,-6662.920911660303,35876.33799032426,46875.63143678087,24049.761778087828,29734.570352383897,-96896.39918761243,-105106.53020221356,-24309.936083547604,24835.380892202964,-187500.02235174447,64296.64812048055,14364.058001525163,22376.398429441266
261,54801.09063399919,59682.73397478271,-16651.87080524812,-6662.920911660303,35863.82101342929,46868.12125064388,24049.60531587664,29739.06305301941,-96862.357480807,-105083.95494031368,-24313.422955682632,24864.795787906147,-187500.02235174447,64319.51395505833,14399.597275209104,22382.947490566672
262,54812.71354111595,59697.93316101231,-16639.175014397504,-6646.470027741198,35868.15725185362,46878.1124804154,24053.76274034533,29744.807451344423,-96894.40988235592,-105102.03750157804,-24308.19264748009,24839.24774399373,-187500.02235174447,64305.05237639575,14362.403972435472,22388.7365923806
263,54811.864174826645,59694.42393713283,-16648.428636602002,-6649.018126609102,35854.90266739162,46875.25145712512,24029.198173188943,29726.769593568995,-96863.83269594106,-105084.13375426934,-24301.46477239904,24864.77343616169,-187500.02235174447,64329.8851644856,14398.56909496416,22399.934816352703
264,54811.26067772635,59695.40741388887,-16642.237203387882,-6651.655632454829,35855.05912960281,46877.84425948194,24038.205926204435,29729.630616859275,-96883.43517582836,-105097.47774570915,-24305.890417801194,24849.61895342099,-187500.02235174447,64316.74233874588,14365.242643981295,22389.608310414354
265,54808.82433758072,59689.88653300841,-16649.59092731368,-6645.151274818334,35854.94737088053,46871.56341929,24043.011551262327,29726.993111013548,-96870.53821927766,-105087.84414384892,-24308.773792835927,24861.644191937947,-187500.02235174447,64330.712179030445,14393.674062928449,22385.652051645764
266,54807.14795674658,59700.50361162468,-16639.91262196453,-6644.659536440317,35872.247621088936,46880.25824788312,24072.582909176697,29746.662646134217,-96875.58971352456,-105091.39807121732,-24309.71256610305,24856.77151164669,-187500.02235174447,64332.90264998707,14371.32231847314,22381.829903343907
267,54808.0867300137,59699.1401552129,-16642.63953478808,-6639.764504404606,35873.298153078336,46882.78399500656,24060.13298751509,29748.29432347945,-96869.55474252162,-105085.8548385924,-24304.19168522259,24864.706380928325,-187500.02235174447,64342.13392044711,14394.769298406756,22391.642319159782
268,54813.07116902724,59703.31993142604,-16631.91069744953,-6637.954013103726,35875.98036241298,46884.97446596318,24057.65194388055,29753.03289330398,-96864.63735874146,-105082.14444901282,-24301.37536542122,24870.16020657542,-187500.02235174447,64344.99494373739,14385.13569654652,22391.4858569486
269,54814.5910876502,59696.9943877452,-16629.831985215187,-6631.494358956142,35874.259278089914,46873.28450361306,24054.43329267899,29741.991131543055,-96875.83558271355,-105087.86649559338,-24299.36370842024,24864.415808250407,-187500.02235174447,64339.38465587911,14397.585618208126,22397.319662251437
270,54811.21597423744,59700.68242558032,-16618.834926943175,-6641.55264396103,35872.62760074468,46869.50705880011,24043.54799312925,29723.439183645158,-96858.4682772718,-105076.95884429918,-24296.837961296795,24875.658735711422,-187500.02235174447,64336.88126050011,14398.904371130988,22392.67049940473
