,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,54156.98041403061,62454.21617677405,-16926.23846843701,-11589.20068612107,34221.884217486884,40985.49973791835,23075.22571983644,29716.711308564107,-81331.29254952581,-91046.00889039146,-26674.32596377444,20370.307012833004,-187500.02235174447,63511.7889656769,12087.309311307588,20528.289142643112
2251,54163.90945481175,62402.002501726456,-16927.512517870968,-11578.985938904994,34232.54599959207,40989.34423796466,23091.788362477822,29709.290529404945,-81331.29254952581,-91046.00889039146,-26674.32596377444,20370.307012833004,-187500.02235174447,63511.7889656769,12087.309311307588,20528.289142643112
2252,54154.18644597369,62439.82165334484,-16933.793358062907,-11585.132668630204,34229.88614200189,40980.515298904815,23093.643557267616,29734.25742796152,-81331.29254952581,-91046.00889039146,-26674.32596377444,20370.307012833004,-187500.02235174447,63511.7889656769,12087.309311307588,20528.289142643112
2253,54160.28847220999,62409.467984374525,-16924.718549814053,-11580.639967994686,34226.376918122405,40990.26065948733,23080.76895246136,29691.342078607333,-81331.29254952581,-91046.00889039146,-26674.32596377444,20370.307012833004,-187500.02235174447,63511.7889656769,12087.309311307588,20528.289142643112
2254,54145.066934235925,62430.76919684043,-16939.537756387923,-11602.276456627424,34228.70149954576,40969.69705458845,23089.41907756556,29727.99893951404,-81331.29254952581,-91046.00889039146,-26674.32596377444,20370.307012833004,-187500.02235174447,63511.7889656769,12087.309311307588,20528.289142643112
2255,54159.57321638742,62402.09190870427,-16935.268573196958,-11580.259988338948,34223.650005298856,40990.3277147207,23077.885577426623,29697.71232577709,-81331.29254952581,-91046.00889039146,-26674.32596377444,20370.307012833004,-187500.02235174447,63511.7889656769,12087.309311307588,20528.289142643112
2256,54156.28750995249,62406.69636806207,-16929.63593359422,-11590.407680321656,34221.43718259778,40988.96425830892,23081.886539684125,29706.340099136843,-81313.72407838394,-91035.97295713105,-26679.824492910444,20391.831742743463,-187500.02235174447,63528.75393971848,12107.805860973103,20530.949000233293
2257,54156.89100705279,62420.91207753564,-16937.839023809316,-11591.10058439977,34236.8822380164,40976.804909325234,23097.53276080284,29737.610189629817,-81313.72407838394,-91035.97295713105,-26679.824492910444,20391.831742743463,-187500.02235174447,63528.75393971848,12107.805860973103,20530.949000233293
2258,54167.32927171341,62460.51936871045,-16927.221945193047,-11589.692424499086,34217.03388894009,40990.30536297624,23074.532815758328,29710.676337561174,-81313.72407838394,-91035.97295713105,-26679.824492910444,20391.831742743463,-187500.02235174447,63528.75393971848,12107.805860973103,20530.949000233293
2259,54166.457553679655,62452.00335407298,-16927.93720101562,-11578.829476693809,34235.11645020443,40989.99243855387,23099.834990481733,29709.44699161613,-81313.72407838394,-91035.97295713105,-26679.824492910444,20391.831742743463,-187500.02235174447,63528.75393971848,12107.805860973103,20530.949000233293
