,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,52194.47489911019,62541.34327666084,-17104.04659557898,-13571.107515228692,33269.83401415754,38479.735074011696,22569.91983293532,28882.25363281413,-73229.58984727738,-84198.86490093052,-27444.85765038224,20915.644874053585,-187500.02235174447,63022.12929989449,11491.277693662369,19638.44384413288
5501,52188.37287287389,62539.17515744867,-17102.90665661176,-13579.3553089327,33274.1031973485,38480.09270192298,22551.77021643761,28870.38485650836,-73215.530600015,-84193.83575842807,-27455.09474934277,20930.39702539409,-187500.02235174447,63022.35281733904,11484.639225559144,19626.68682654939
5502,52184.43896584976,62529.3627416328,-17103.085470567403,-13572.739192573928,33289.034162644646,38479.10922516695,22557.246393829155,28876.017496111097,-73241.34686486088,-84208.2302818573,-27459.140415089183,20917.52242058783,-187500.02235174447,63013.18860211237,11490.361272139702,19630.95600974036
5503,52174.96182620071,62526.16644217569,-17100.3362059994,-13583.40097467911,33286.73193296575,38476.7846437436,22545.64583845685,28854.67158015628,-73215.15062035926,-84192.85228167204,-27465.845938425773,20940.879993543625,-187500.02235174447,63024.72210225131,11494.60810358621,19624.65281780396
5504,52176.10176516793,62514.02944493645,-17114.596618961885,-13575.197884464013,33288.184796355345,38483.75838801365,22542.695408188752,28861.04182732604,-73261.50813835957,-84221.57427329711,-27468.21522333804,20906.547714060274,-187500.02235174447,63010.19346835536,11477.218446399982,19628.22909691681
5505,52172.77135524408,62514.051796680906,-17118.463470752653,-13588.07248927027,33287.08956087704,38494.91190849685,22544.88587914537,28869.42373149678,-73217.65401573826,-84193.83575842807,-27476.41831355313,20935.940258019004,-187500.02235174447,63034.46746283383,11491.478859362467,19629.45844286185
5506,52176.6158552904,62510.16259314569,-17135.070816882948,-13582.77512583436,33283.20035734181,38497.4376556203,22549.266821058613,28857.174975535272,-73263.29627791599,-84221.28370061918,-27476.261851341947,20902.2338273804,-187500.02235174447,63018.48596554828,11471.116420163682,19631.64891381847
5507,52175.81119249001,62511.79427049092,-17139.272944840544,-13596.387338207644,33274.59493572652,38503.51733011214,22554.13950134987,28879.63847871285,-73213.2283703361,-84191.22060432681,-27484.73316249051,20938.28719118681,-187500.02235174447,63046.1797769284,11483.6110453142,19621.05418694665
5508,52182.18143965977,62512.62128503577,-17134.48967152711,-13586.753736347406,33280.227575329256,38506.98185050272,22553.46894901621,28891.127275362884,-73263.67625757173,-84220.94842445236,-27476.41831355313,20899.2833971123,-187500.02235174447,63021.883430705486,11456.900710690106,19632.341817896584
5509,52179.789803003056,62517.20339264911,-17127.71709295715,-13598.823678353272,33274.39377002642,38493.503748596166,22550.339704792463,28865.26630702809,-73211.26141682404,-84188.62780196998,-27480.77690372192,20940.32119993224,-187500.02235174447,63044.21282341634,11490.69654830653,19628.60907657255
5510,52185.73536702817,62517.00222694901,-17120.85510740937,-13588.45246892601,33273.81262467058,38494.82250151903,22536.347512763445,28876.263365300107,-73266.53728086202,-84224.07766867611,-27468.997534393973,20894.589530776684,-187500.02235174447,63009.23234334378,11454.062039144284,19631.40304462946
5511,52186.1153466839,62515.83993623733,-17111.71324392715,-13596.32028297428,33281.34516255202,38482.21611764623,22574.03255391509,28878.99027812365,-73214.2789023255,-84192.60641248303,-27470.80802569485,20936.968438263943,-187500.02235174447,63032.74637851076,11499.011397243905,19633.817033030635
5512,52182.56141931551,62507.99447393352,-17115.20011606218,-13587.558399147798,33282.038066630135,38483.44546359128,22575.194844626767,28882.14187409185,-73266.29141167301,-84223.94355820937,-27465.510662258945,20899.03752792329,-187500.02235174447,63007.28774157617,11472.234007386449,19636.02985573171
5513,52175.34180585645,62499.45610755159,-17121.3915492763,-13599.650692898118,33265.00603735519,38475.108262909445,22555.413550783825,28874.162301321307,-73219.37510006131,-84197.14381660747,-27477.20062460907,20934.84502254069,-187500.02235174447,63029.974762198304,11508.533240381868,19627.446785860877
