,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,55002.94923817507,60535.1401013303,-16577.148923534027,-7460.43115382566,35480.60035474305,46901.91708826031,23995.201169872424,29850.732368318128,-94580.9819794872,-102982.13100220336,-24666.401704120843,24794.119571938467,-187500.02235174447,64244.59090764415,14110.522164168617,22290.299509799424
7501,55007.44193881058,60533.95545887417,-16583.072135814684,-7455.6925840011345,35493.340849082575,46904.845166783954,24004.678309521478,29848.92187701725,-94632.50275045668,-103015.39039795284,-24660.478491840186,24754.26641157465,-187500.02235174447,64214.728977051855,14078.268596919608,22291.97589063357
7502,55006.36905507673,60536.257688553065,-16583.452115470423,-7467.159028906707,35490.189253114375,46894.54101259005,24002.733707753865,29852.095824729902,-94581.6301800764,-102986.19901969422,-24667.474587854696,24797.517037095677,-187500.02235174447,64239.85233781962,14111.21506824673,22286.11973358628
7503,55012.18050863511,60543.09732235639,-16577.931234589963,-7456.47489505707,35495.53132003919,46901.31359116001,24007.584036300665,29856.67793234324,-94631.69808765627,-103021.62653465588,-24660.858471495925,24758.42383604334,-187500.02235174447,64209.99040722733,14079.185018442276,22290.008937121504
7504,55015.91324995914,60548.66290672576,-16581.529865447268,-7460.43115382566,35484.601317000546,46892.37289337789,24010.735632268865,29844.920914759747,-94584.80412778904,-102995.6538075988,-24663.02659070809,24793.694888793816,-187500.02235174447,64235.24787846183,14121.07218755152,22291.484152255554
7505,55022.59642155128,60553.043848639,-16581.015775324795,-7454.329127589361,35485.093055378566,46896.39620737985,24001.906693209017,29840.47291761314,-94627.00422132066,-103024.24168875716,-24658.377427861386,24757.909745920868,-187500.02235174447,64208.44813685992,14077.26276841912,22288.466666754088
7506,55019.69069477209,60546.58419449141,-16585.48612421586,-7465.259130628006,35472.35256103904,46889.6683322988,23989.2109023584,29835.19790592169,-94583.820651033,-102998.4030721668,-24664.524157586595,24792.26437714868,-187500.02235174447,64230.86693654859,14107.571733900517,22287.12556208677
7507,55015.44386332559,60546.36067704686,-16581.731031147367,-7459.157104391707,35475.25828781823,46896.79853878004,23990.37319307008,29829.07352794093,-94619.67284913932,-103020.4642439442,-24665.552337831537,24763.65414424588,-187500.02235174447,64206.72705253686,14065.528102580083,22275.34619275882
7508,55014.16981389163,60543.52200550104,-16586.246083527338,-7458.754772991511,35480.08626462058,46887.96959972019,24000.252664119325,29835.62258906634,-94590.45911913624,-102999.38654892283,-24672.03434372358,24792.44319110432,-187500.02235174447,64232.990352271845,14102.8778675649,22275.94968985912
7509,55016.91907845964,60550.9427846602,-16578.959414834906,-7448.987060664543,35482.567308255115,46897.98318123617,24007.3158153672,29836.069623955445,-94611.89444206888,-103012.10469151792,-24665.529986087084,24774.76296124017,-187500.02235174447,64222.28386667775,14070.333727637975,22277.69312592663
