,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,53796.53618294432,60958.12451340253,-16730.079559097238,-11586.071441897326,34479.6892380344,41064.53550631231,23142.906802047117,29358.166975756525,-82105.44521873537,-91694.5894592511,-26605.84021876338,20898.41167907854,-187500.02235174447,63452.48978763697,12164.646347122947,20541.58843059402
3251,53788.109575284674,60952.0895423996,-16724.82689915024,-11573.398002791168,34488.83110151662,41078.01360821886,23165.482063946973,29385.234938291906,-82101.35484950004,-91686.05109286918,-26606.60017807486,20907.732356516404,-187500.02235174447,63469.58887214529,12190.50731545774,20555.06653250057
3252,53780.35351995869,60953.810626722654,-16716.959085101975,-11578.896531927174,34490.99922072879,41079.31000939728,23153.523880663382,29363.889022337084,-82084.41222720292,-91674.20466830788,-26602.241587906075,20918.461193854957,-187500.02235174447,63478.66368039414,12180.672547897406,20557.771093579664
3253,53774.139735000106,60941.04778063867,-16716.243829279403,-11576.52724701491,34500.99045050031,41085.63555307812,23161.05641854482,29401.05997336626,-82092.79413137367,-91673.42235725193,-26601.772201272517,20917.500068843376,-187500.02235174447,63482.12820078471,12189.255617768244,20561.61559362597
3254,53775.99492978989,60955.46465581235,-16701.35756747217,-11581.91401742864,34499.090552221605,41093.07868398175,23158.374209210186,29414.605130506174,-82066.73199733878,-91649.66245289594,-26598.486494837583,20942.57872612223,-187500.02235174447,63496.52272421393,12192.541324203174,20569.438704185333
3255,53786.67906363953,60965.05355418367,-16699.412965704556,-11574.694403969575,34511.942805283405,41098.21958520646,23200.708413208537,29436.35337786119,-82090.71541913932,-91660.81597337914,-26588.07058192141,20928.81005153776,-187500.02235174447,63492.99114859,12195.357644004542,20584.30261424811
3256,53787.93076132903,60989.84163878461,-16708.21955301995,-11592.732261745008,34494.0390579747,41084.56266934427,23159.178872010576,29388.67710693802,-82059.06534899061,-91639.51476091324,-26592.675041279203,20953.77695009434,-187500.02235174447,63504.05526209537,12201.88435338549,20570.846864086016
3257,53797.87728761164,60995.16135396497,-16716.15442230158,-11587.569008775832,34492.96617424085,41084.42855887754,23153.8144533413,29412.54877001629,-82100.41607623293,-91664.10167981406,-26592.31741336792,20921.1881066785,-187500.02235174447,63486.57619793132,12175.330480972589,20566.84590182852
3258,53808.516717972365,61010.94168555042,-16710.901762354584,-11604.623389795232,34495.804845786675,41068.536468569815,23168.276032003883,29395.82966516372,-82057.9701135123,-91640.72175511382,-26597.59242505937,20952.391141938107,-187500.02235174447,63504.27877953992,12184.673510154906,20557.189948223822
3259,53823.51473850188,61013.91446756297,-16712.824012377743,-11602.499974071978,34499.090552221605,41066.01072144637,23169.639488415654,29404.83741817921,-82106.76397165823,-91674.36113051906,-26589.255224377543,20912.292112385287,-187500.02235174447,63480.98826181749,12171.664794881915,20559.11219824698
3260,53827.18042459255,61022.542240922725,-16720.55771595928,-11624.985828994017,34490.8427585176,41058.05350042028,23147.73477884946,29377.121255054622,-82059.53473562417,-91649.2824732402,-26599.64878554926,20945.14917673459,-187500.02235174447,63504.77051791794,12196.005844593745,20544.784730051128
3261,53839.67504974307,61028.957191581394,-16719.328370014235,-11616.559221334366,34503.80677030167,41066.10012842419,23160.542328422347,29390.554653472263,-82114.81059966215,-91681.37957827802,-26594.463180835628,20898.255216867357,-187500.02235174447,63478.171942016124,12163.484056411276,20548.137491719423
3262,53865.96070122251,61049.96783136939,-16719.21661129196,-11621.498956858988,34492.787360285205,41071.2410296489,23140.89514504613,29391.38166801711,-82060.40645365792,-91647.56138891714,-26595.42430584721,20942.399912166587,-187500.02235174447,63507.69859644158,12196.65404518295,20551.66906734336
3263,53886.65841658812,61057.52272099528,-16708.040739064305,-11601.270628126937,34501.482188878326,41083.06510246576,23171.49468320545,29390.64406045009,-82112.84364615008,-91679.68084569942,-26582.14736964076,20897.67407151152,-187500.02235174447,63484.02809906341,12158.946652286846,20556.47469240125
3264,53896.04614925935,61074.197122358935,-16703.5927419177,-11600.980055449016,34490.708648050866,41088.78714904632,23163.425703457084,29396.3884587751,-82057.79129955666,-91643.35926095957,-26581.99090742957,20942.511670888864,-187500.02235174447,63520.97553264804,12201.258504540743,20565.3036314611
3265,53903.0198935294,61079.76270672831,-16698.384785459613,-11588.038395409394,34503.136217968015,41100.81238756328,23180.59184319876,29425.19985737799,-82109.71440192634,-91676.21632530884,-26571.820863702404,20898.501086056363,-187500.02235174447,63498.04264283689,12168.468495424808,20585.59901542652
3266,53906.21619298652,61080.7685352288,-16701.64814015009,-11598.186087392103,34487.15472068247,41091.46935838096,23158.39656095464,29416.61678750715,-82062.73103508128,-91647.20376100586,-26576.8723579493,20937.504880130877,-187500.02235174447,63529.42449205214,12211.160327334444,20588.68355616135
3267,53904.092777263264,61086.20000913144,-16704.799736118286,-11604.533982817413,34501.16926445595,41085.456739122485,23165.97380232499,29390.4875982389,-82112.70953568335,-91677.42331950944,-26571.597346257848,20893.740164487383,-187500.02235174447,63502.37888126122,12165.495713412252,20579.921672334876
3268,53898.90717254963,61079.62859626158,-16713.986303089416,-11621.789529536907,34501.459837133865,41072.78330001632,23170.33239249377,29400.34471754369,-82075.04684627615,-91657.50791519976,-26582.192073129663,20921.52338284533,-187500.02235174447,63517.868640168745,12205.348873776064,20570.46688443028
3269,53888.96064626702,61076.83462820466,-16722.144689815606,-11624.069407471348,34503.82912204613,41067.46358483596,23182.64820368865,29400.411772777057,-82120.7338119428,-91685.2464300688,-26585.567186542416,20881.87138818161,-187500.02235174447,63486.24092176449,12166.702707612838,20560.69917210331
3270,53888.13363172217,61076.94638692694,-16737.656800467586,-11636.809901810871,34478.72811302282,41050.47625904992,23159.380037710675,29375.020191075822,-82094.29169825217,-91667.29797927116,-26602.666271050726,20901.22799887991,-187500.02235174447,63501.305997527365,12192.384861991986,20542.63896258342
3271,53891.575800368286,61086.71409925391,-16733.342913787714,-11631.244317441502,34474.4365780874,41053.35963408466,23150.99813353993,29371.019228818328,-82121.91845439892,-91686.83340392512,-26600.766372772025,20874.763533444828,-187500.02235174447,63479.848322850274,12149.894195782446,20530.904296744386
3272,53903.601038885245,61101.55565757223,-16726.16800381756,-11615.084006200315,34472.5366798087,41071.46454709346,23158.48596793246,29401.48465651091,-82096.92920409789,-91672.86356364057,-26594.68669828018,20896.06474591073,-187500.02235174447,63499.38374750421,12181.387803719976,20540.292029415614
3273,53908.58547789878,61113.51384085582,-16715.327407756737,-11602.388215349702,34477.74463626678,41075.71137853997,23149.120587005687,29382.86565337964,-82106.89808212496,-91677.87035439852,-26581.387410329276,20888.196931862465,-187500.02235174447,63493.974625346025,12168.40144019144,20549.657410342385
3274,53913.30169597885,61106.0260064633,-16714.29922751179,-11593.000482678472,34481.41032235746,41071.01751220435,23142.63858111365,29353.294295465268,-82098.47147446532,-91671.90243862895,-26579.822788217403,20897.96464418944,-187500.02235174447,63509.4420325091,12188.205085778844,20549.25507894219
3275,53916.22977450249,61107.45651810843,-16699.144744771093,-11585.937331430594,34485.5900985706,41093.65982933758,23167.82899711478,29409.75480195937,-82096.79509363117,-91673.46706074083,-26570.479759035083,20899.596321534675,-187500.02235174447,63511.09606159879,12167.417963435408,20561.74970409271
3276,53919.56018442634,61092.19027664546,-16701.715195383455,-11583.858619196251,34480.85152874608,41082.81923327676,23155.89316557565,29401.8422844222,-82102.04775357817,-91678.04916835418,-26566.903479922235,20891.728507486405,-187500.02235174447,63517.37690179073,12187.243960767266,20578.289994989635
3277,53920.34249548227,61103.74612852885,-16694.473230179934,-11591.547619288876,34483.31022063616,41081.70164605399,23156.92134582059,29397.46134250896,-82091.38597147298,-91670.44957523936,-26561.896689164245,20896.93646394449,-187500.02235174447,63519.3438553028,12173.65410013844,20566.957660550797
3278,53926.28805950738,61100.14749767155,-16699.10004128218,-11586.183200619604,34486.238299159806,41083.40037863259,23145.365493937195,29415.096868884197,-82113.06716359463,-91682.65362771196,-26559.706218207622,20882.385478304088,-187500.02235174447,63510.51491624295,12182.326576987098,20573.663183887387
3279,53924.79049262888,61106.38363437458,-16694.294416224293,-11592.844020467284,34486.52887183772,41084.696779811,23157.14486326514,29412.5934735052,-82088.94963132736,-91669.60020895008,-26558.476872262585,20903.485525069897,-187500.02235174447,63519.768538447446,12191.781364891693,20573.08203853155
3280,53928.09855080826,61094.15723015753,-16703.5927419177,-11589.692424499086,34484.69602879239,41081.947515243,23169.30421224883,29396.47786575292,-82125.15945734495,-91693.6953894729,-26561.82963393088,20879.010364891332,-187500.02235174447,63505.55282897387,12182.728908387293,20570.77980885265
3281,53922.35415248325,61094.53720981327,-16706.87844835263,-11602.187049649605,34470.61442978554,41086.32845715624,23157.278973731874,29396.500217497374,-82092.50355869575,-91676.52924973122,-26568.512805523016,20907.37472860512,-187500.02235174447,63517.30984655736,12188.65212066795,20566.175349494857
3282,53920.18603327108,61095.43127959148,-16716.109718812673,-11599.571895548332,34475.24124088779,41080.785224531326,23175.11566580721,29397.260176808857,-82135.73183247232,-91705.81003496768,-26570.54681426845,20874.38355378909,-187500.02235174447,63495.62865443571,12172.737678615773,20568.410523940387
3283,53919.35901872624,61101.30978838322,-16712.73460539992,-11600.644779282187,34471.195575141384,41089.90473626909,23162.95631682352,29397.506045997867,-82092.19063427337,-91678.3397410321,-26578.70520099464,20912.314464129744,-187500.02235174447,63515.94639014559,12199.55977196214,20559.87215755846
3284,53931.496015965466,61107.27770415279,-16708.77834663133,-11582.785735462396,34480.51625257925,41100.25359395189,23172.455808217022,29391.515778483845,-82141.07389939713,-91705.92179368997,-26570.055075890432,20875.67995496749,-187500.02235174447,63494.86869512424,12183.846495610058,20571.293898975124
3285,53933.39591424417,61119.995846747865,-16706.185544274515,-11593.447517567578,34474.52598506522,41084.85324202219,23158.843595843744,29373.29910675277,-82089.50842493873,-91670.82955489511,-26569.58568925687,20919.958760733454,-187500.02235174447,63524.864736183255,12213.641370968982,20564.07428551606
3286,53938.44740849107,61123.10273922715,-16701.089346538705,-11579.164752860635,34486.97590672683,41089.83768103572,23183.989308355965,29404.077458867727,-82143.15261163148,-91702.27845934374,-26561.13672985277,20880.91026317004,-187500.02235174447,63501.01542484944,12174.79403910566,20569.461055929787
3287,53932.32303051031,61127.43897765148,-16704.665625651556,-11588.619540765232,34471.55320305267,41087.13311995663,23151.892203318144,29401.8422844222,-82090.8271778616,-91667.49914497128,-26567.10464562233,20927.24542942589,-187500.02235174447,63526.42935829513,12203.94071387538,20573.350259465013
3288,53934.982888100494,61129.58474511919,-16701.424622705534,-11578.225979593512,34488.3393631386,41089.21183219097,23179.898939120645,29396.209644819457,-82148.91936170094,-91705.72062798984,-26560.846157174845,20887.10169638416,-187500.02235174447,63495.56159920235,12160.086591254068,20572.277375731155
