,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,54689.89070533404,60362.91991030215,-16596.483182487867,-6378.718480911074,35793.882405028635,46996.2414498617,24102.46719151344,29771.875413879803,-97794.89461122687,-106049.9302804387,-24181.704125607503,24862.292392527157,-187500.02235174447,64355.03087699782,14483.639834361058,22629.353121441975
2251,54685.53211516525,60357.980174777535,-16602.13817383506,-6379.83606813384,35781.20896592247,46985.8925921789,24085.77043840533,29757.950277084143,-97757.65660496432,-106026.036265616,-24184.05105877532,24890.835570196577,-187500.02235174447,64377.270862730846,14519.223811533906,22629.46488016425
2252,54686.02385354327,60359.90242480069,-16601.24410405685,-6376.013919831982,35788.0485997258,46994.56506902756,24089.033793095805,29757.682056150683,-97793.7323205152,-106050.31026009444,-24182.3076227078,24859.99016284825,-187500.02235174447,64356.796664809786,14476.330813924173,22629.174307486333
2253,54688.10256577761,60360.93060504564,-16610.251857072337,-6386.295722281423,35780.96309673347,46991.68169399282,24094.57702572072,29763.24764052005,-97764.16096260084,-106039.02262914451,-24191.69535537903,24881.581947992083,-187500.02235174447,64373.694583618,14512.58534343068,22635.1422232559
2254,54689.98011231186,60366.60794813728,-16613.38110129608,-6388.106213582303,35777.5432798318,47002.5446417981,24095.04641235428,29773.84236739187,-97789.59724779097,-106055.24999561906,-24189.54958791132,24859.63253493697,-187500.02235174447,64360.90938578957,14474.00623250082,22636.75154885668
2255,54690.89653383452,60362.62933762424,-16628.356770081136,-6394.610571218797,35764.378102347626,46997.24727836219,24073.47697895491,29767.360361499832,-97771.35822431544,-106042.9341844242,-24195.1598757696,24875.770494433706,-187500.02235174447,64374.476894673935,14498.190820001462,22635.410444189365
2256,54692.01412105729,60369.938358061125,-16621.338322322168,-6391.458975250599,35770.16720416155,47005.78564474412,24075.1310080446,29768.38854174477,-97784.50105005516,-106053.4842078071,-24194.80224785832,24860.05721808162,-187500.02235174447,64364.46331315796,14458.04708695973,22629.420176675343
2257,54692.23763850184,60367.502017915496,-16617.38206355358,-6386.854515892806,35775.39751236409,47001.22588887523,24099.31559554525,29773.90942262524,-97778.35432032996,-106051.20432987263,-24191.20361700101,24863.38762800546,-187500.02235174447,64373.11343826216,14484.958587283922,22638.092653524003
2258,54690.42714720096,60375.03455579693,-16609.04486287175,-6387.83799264884,35768.289657627305,46998.58838302951,24084.094057571183,29759.805471873937,-97779.89659069736,-106054.66885026325,-24187.135599510148,24858.805520392125,-187500.02235174447,64371.63822312811,14463.970299240387,22632.035330776613
2259,54692.86348734659,60366.47383767055,-16608.53077274928,-6376.371547743267,35765.495689570394,46996.33085683952,24086.06101108325,29765.28164926549,-97787.04914892306,-106057.35105959786,-24183.849893075218,24859.9678111038,-187500.02235174447,64377.069697030754,14478.610691858614,22635.63396163392
2260,54687.38730995504,60366.362078948274,-16604.932141891975,-6384.239361791535,35762.52290755784,46990.5417550256,24081.25538602536,29753.3234659819,-97773.83926794998,-106050.26555660552,-24184.18516924205,24870.651944953435,-187500.02235174447,64380.86949358815,14471.01109874381,22628.34729294149
2261,54687.61082739959,60362.584634135324,-16603.32281629119,-6381.825373390362,35764.82513723673,46988.19482185779,24095.62755771012,29765.03578007648,-97793.84407923747,-106064.90594922376,-24186.17447449857,24858.02320933619,-187500.02235174447,64372.6440516286,14475.05676449022,22628.794327830597
2262,54685.44270818743,60365.8479888258,-16596.013795854305,-6394.476460752066,35761.27120986834,46991.23465910371,24082.52943545931,29759.73841664057,-97770.21828534822,-106053.95359444064,-24189.482532677957,24875.569328733603,-187500.02235174447,64377.04734528629,14481.024680259789,22626.939133040803
2263,54690.20362975641,60360.55062538989,-16597.287845288258,-6389.112042082792,35760.801823234775,46989.848850947485,24087.91620587304,29760.4760242076,-97808.14919568888,-106079.54634184198,-24187.29206172133,24849.14956678743,-187500.02235174447,64357.24369969889,14479.72827908138,22630.13543249791
2264,54686.49324017683,60361.33293644583,-16593.800973153233,-6401.629018977764,35752.82225046423,46988.30658058007,24078.12614180161,29752.56350667042,-97775.24742785066,-106060.41324858824,-24186.24152973193,24872.30597404313,-187500.02235174447,64368.93366204902,14499.084889779677,22626.179173729324
2265,54681.7099668634,60349.8441397958,-16611.10122336164,-6394.07412935187,35748.06132889525,46985.445557289786,24072.11352254313,29748.38373045728,-97821.4931871287,-106089.62697859132,-24188.38729719964,24840.499441683227,-187500.02235174447,64344.10087395917,14481.114087237607,22626.447394662788
2266,54679.98888254033,60350.60409910728,-16623.618200256613,-6411.508490027009,35730.40345077556,46974.71671995124,24067.08438004069,29733.810393072417,-97781.2823988536,-106066.15764691326,-24198.3114717378,24872.797712421147,-187500.02235174447,64358.38363866611,14490.501819908835,22614.623321845927
2267,54683.98984479784,60348.1454072172,-16632.938877694472,-6405.004132390515,35734.806744433256,46979.656455475866,24073.007592321348,29742.08053852088,-97828.6904488433,-106098.43356590671,-24193.215274001992,24834.48682242475,-187500.02235174447,64333.50614708736,14459.946985238432,22615.42798464632
2268,54685.84503958763,60348.972421762046,-16635.263459117825,-6418.571641274887,35723.407354761046,46976.25899031866,24058.43425493649,29739.286570463966,-97778.06374765204,-106070.44918184869,-24202.491247950944,24868.819101908102,-187500.02235174447,64360.08237124472,14479.393002914549,22606.062603719547
2269,54693.35522572461,60354.38154392023,-16623.595848512155,-6398.142146842736,35739.72412821342,46984.260914833656,24089.749048918373,29748.674303135194,-97828.53398663212,-106100.95931303017,-24191.673003634573,24829.81530783359,-187500.02235174447,64337.39535062258,14449.32990662216,22616.925551524822
2270,54697.691464148935,60366.74205860401,-16613.671673974,-6399.170327087681,35738.40537529056,46981.15402235437,24087.983261106405,29744.338064710864,-97774.06278539452,-106064.6377282903,-24191.538893167843,24873.512968243715,-187500.02235174447,64370.31947020525,14497.00617754533,22625.106289995467
2271,54704.73226365236,60377.73911687602,-16602.94283663545,-6378.07028032187,35745.35676781616,46993.425130060336,24099.449706011976,29756.69857939465,-97824.01893425216,-106091.05749023646,-24180.675945362564,24841.0135318057,-187500.02235174447,64347.69950481648,14469.781752798768,22632.460013921263
2272,54701.46890896189,60378.83435235434,-16599.61242671161,-6379.2772745224565,35735.74551770038,46992.93339168232,24088.96673786244,29752.675265392696,-97769.32421557,-106054.69120200769,-24180.564186640288,24889.382706806984,-187500.02235174447,64378.813133098265,14514.7758143873,22639.9925518027
2273,54702.74295839584,60377.493247687016,-16590.55997020721,-6371.700033152108,35746.63081725012,47008.46785407876,24098.75680193386,29758.08438755088,-97812.0383992241,-106080.21689417564,-24174.59627087072,24861.554784960128,-187500.02235174447,64361.267013700846,14477.135476724565,22640.43958669181
2274,54699.12197579408,60372.66527088467,-16584.502647459823,-6372.236475019035,35735.700814211465,47006.32208661105,24088.76557216234,29760.453672463143,-97765.61382599044,-106052.90306245124,-24176.049134260316,24901.810276724136,-187500.02235174447,64390.88307510413,14518.30739001124,22647.592144917508
2275,54697.46794670438,60376.59917790881,-16578.04299331224,-6363.809867359384,35749.000102162376,47009.58544130152,24094.91230188755,29762.42062597521,-97808.842099767,-106080.21689417564,-24167.68958183403,24870.96486937581,-187500.02235174447,64368.59838588219,14477.224883702384,22648.41915946235
2276,54696.77504262627,60369.35721270528,-16584.413240482,-6366.156800527192,35743.322759070725,46998.25310686268,24089.592586707186,29757.63735266177,-97769.05599463654,-106055.36175434134,-24164.180357954545,24903.55371279165,-187500.02235174447,64389.2513977589,14516.25102952135,22651.19077577481
2277,54699.658417661005,60376.018032552965,-16582.245121269836,-6356.858474833784,35750.9894074189,47003.63987727641,24103.808296180763,29761.727721897096,-97801.30956188554,-106076.01476621804,-24165.38735215513,24874.9211281444,-187500.02235174447,64366.69848760349,14480.77881107078,22644.90993558287
2278,54705.78279564176,60382.83531461183,-16593.08571733066,-6349.884730563728,35748.50836378436,47003.90809820988,24103.11539210265,29775.965783115123,-97773.36988131642,-106056.4346380752,-24165.007372499396,24902.39142207997,-187500.02235174447,64385.8986360906,14520.810785390231,22653.76122638717
2279,54707.570935198186,60389.45143097061,-16598.293673788747,-6352.902216065195,35752.39756731958,47006.00916218868,24108.43510728301,29773.596498202864,-97790.5360210581,-106070.20331265968,-24163.97919225445,24888.086305628574,-187500.02235174447,64373.02403128434,14485.763250084312,22647.68155189533
2280,54709.40377824352,60384.757564634994,-16608.977807638385,-6356.947881811605,35748.46366029545,47001.605868530976,24094.39821176508,29771.495434224064,-97777.4826022962,-106062.51431256704,-24166.236718444437,24898.658680755936,-187500.02235174447,64386.65859540208,14521.011951090331,22651.10136879699
2281,54702.83236537366,60381.404802966696,-16607.90492390453,-6365.441544704622,35743.70273872647,46998.230755118224,24088.43029599551,29766.66745742172,-97791.09481466949,-106071.76793477152,-24168.82952080125,24885.49350327176,-187500.02235174447,64375.393316196605,14489.272473963794,22644.462900693765
2282,54699.8148798722,60378.20850350959,-16610.7212437059,-6363.675756892652,35745.02149164933,47002.075255164535,24095.3369850322,29769.059094078435,-97790.580724547,-106068.61633880336,-24172.49520689192,24888.756857962235,-187500.02235174447,64381.2941767328,14504.896343338054,22645.178156516333
2283,54690.58360941215,60374.341651718816,-16607.61435122661,-6374.02461457546,35738.00304389036,47004.31042961007,24085.34575526068,29759.60430617384,-97785.19395413328,-106064.5930248014,-24174.12688423716,24892.757820219736,-187500.02235174447,64380.19894125449,14485.807953573223,22637.62326689044
2284,54692.21528675739,60368.08316327133,-16611.10122336164,-6364.636881904231,35739.99234914689,47002.365827842455,24101.05903161276,29763.068826564413,-97797.57682056152,-106070.31507138196,-24175.02095401537,24888.35452656204,-187500.02235174447,64383.21642675597,14493.787526343767,22639.791386102606
2285,54687.40966169949,60369.44661968311,-16605.647397714543,-6367.632015661242,35742.65220673707,47000.53298479712,24097.013365866347,29761.101873052343,-97776.38736681789,-106057.01578343104,-24177.904329050107,24903.68782325838,-187500.02235174447,64390.79366812631,14490.233598975374,22637.824432590536
2286,54684.548638409215,60359.45538991159,-16606.22854307038,-6357.417268445167,35750.02828240732,47001.91879295335,24108.166886349547,29769.886108623283,-97802.29303864158,-106073.66783305023,-24178.5078261504,24887.50516027274,-187500.02235174447,64381.00360405489,14491.217075731409,22641.71363612576
2287,54684.14630700903,60365.71387835907,-16596.505534232325,-6365.665062149175,35750.65413125207,46998.96836268525,24109.887970672604,29761.772425386003,-97771.80525920454,-106057.39576308678,-24183.08993376373,24910.102773917053,-187500.02235174447,64387.82088611376,14498.526096168292,22641.758339614677
