,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,54772.36864237412,60782.21628453926,-16516.46393733787,-7864.193065666326,35667.99738025634,47307.31067744621,23944.105082047598,29837.500135600585,-92731.75510546626,-101313.81914780368,-24933.773271295224,25279.554758018825,-187500.02235174447,64199.99917745581,13916.41961531873,22080.30487064181
5001,54774.80498251975,60773.61086292397,-16534.591202091124,-7866.584702323044,35673.67472334799,47303.73439833336,23948.7542448943,29835.041443710503,-92782.60532410209,-101344.6198516631,-24941.238753943297,25236.706463898,-187500.02235174447,64175.36755506606,13884.277806792,22075.588652561742
5002,54773.21800866342,60775.890740858405,-16543.7554173178,-7881.94035076384,35661.403615642026,47293.85492728412,23942.272239002257,29818.791725491494,-92735.62195725704,-101316.30019143823,-24949.419492413937,25269.9658596475,-187500.02235174447,64194.12066866407,13901.823926189414,22065.12803615666
5003,54779.677662811,60773.96849083525,-16548.359876675593,-7872.731432048254,35669.517298879306,47294.77134880678,23942.629866913543,29828.51473432955,-92789.93669628345,-101347.65968890904,-24947.81016681316,25230.403271961604,-187500.02235174447,64168.32675556264,13859.042687301957,22065.12803615666
5004,54778.49302035487,60774.37082223545,-16546.482330141345,-7884.46609788729,35663.32586566518,47282.299075400726,23932.88450633103,29822.12213541533,-92735.42079155694,-101313.77444431478,-24955.387408183506,25269.58587999176,-187500.02235174447,64195.93115996495,13888.658748705238,22060.6576872656
5005,54780.2811599113,60771.08511580052,-16541.408484149993,-7873.491391359734,35672.62419135859,47289.83161328216,23947.279029760248,29836.740176289102,-92792.73066434034,-101348.6655174095,-24950.76059708126,25223.38482420264,-187500.02235174447,64166.47156077285,13851.89012907626,22059.98713493194
5006,54778.31420639923,60769.45343845528,-16540.402655649505,-7883.393214153435,35662.096519720144,47287.86465977009,23935.11968077656,29834.57205707694,-92739.42175381444,-101316.25548794933,-24952.23581221531,25264.556737489314,-187500.02235174447,64195.99821519831,13904.37202505732,22064.144559400625
5007,54777.75541278785,60768.894644843895,-16535.30645791369,-7874.318405904581,35674.72525533739,47299.2640494423,23951.25764027329,29837.18721117821,-92793.62473411857,-101349.49253195435,-24947.787815068703,25225.061205036785,-187500.02235174447,64169.46669452986,13870.755001396536,22069.777199003365
5008,54776.43665986499,60771.24157801171,-16531.66312356748,-7879.660472829399,35667.52799362278,47297.34179941914,23941.80285236869,29834.77322277704,-92740.62874801502,-101318.2224414614,-24951.833480815112,25262.500376999425,-187500.02235174447,64201.67555828996,13917.984237430604,22065.351553601213
5009,54777.21897092092,60773.32029024605,-16529.98674273333,-7873.111411703994,35675.35110418214,47300.15811922051,23949.4024454835,29837.030748967023,-92786.2039549594,-101344.95512782992,-24942.7363208218,25224.32359746976,-187500.02235174447,64182.14013363602,13873.101934564344,22064.189262889537
5010,54773.1286016856,60768.067630299054,-16534.52414685776,-7878.274664673169,35662.655313331525,47302.23683145486,23944.26154425878,29843.915086259258,-92743.82504747211,-101320.54702288474,-24951.22998371482,25252.576202461267,-187500.02235174447,64200.91559897848,13911.859859449847,22064.479835567457
5011,54768.88177023909,60763.798447108085,-16534.814719535676,-7877.89468501743,35662.54355460925,47307.04245651275,23958.20903279889,29848.4971938726,-92784.84049854762,-101342.38467721756,-24948.994809269287,25219.316806711773,-187500.02235174447,64179.92731093495,13865.748210638549,22068.436094336044
5012,54765.23843589288,60754.12014175894,-16542.906051028498,-7884.331987420558,35649.780708525264,47303.01914251079,23953.98455309684,29847.111385716365,-92752.18459989842,-101321.48579615186,-24959.41072218546,25243.143766301127,-187500.02235174447,64197.965168710376,13906.964827414136,22075.56630081729
5013,54766.28896788228,60759.86454008395,-16547.488158641834,-7888.087080489049,35647.12085093508,47286.36709289159,23947.05551231569,29838.05892921197,-92762.95814072588,-101328.34778169965,-24959.18720474091,25236.28178075335,-187500.02235174447,64193.13719190803,13903.679120979205,22072.146483915625
5014,54762.06448818022,60756.98116504922,-16544.56008011819,-7891.797470068631,35650.89829574803,47280.64504631103,23951.12352980656,29837.18721117821,-92784.79579505872,-101343.65872665153,-24954.806262827668,25220.36733870117,-187500.02235174447,64174.92052017695,13873.1242863088,22064.36807684518
5015,54765.3278428707,60757.159979004864,-16548.538690631234,-7892.80329856912,35645.176249167474,47275.95117997542,23952.77755889625,29839.578847834928,-92776.5480013547,-101343.07758129569,-24961.80235884218,25223.541286413823,-187500.02235174447,64178.0497644007,13900.683987222194,22064.189262889537
5016,54765.01491844832,60764.51370293066,-16542.88369928404,-7896.401929426423,35644.50569683382,47278.38752012105,23955.392712997524,29835.2426094106,-92781.3536264126,-101345.8715493526,-24957.957858795868,25221.41787069057,-187500.02235174447,64176.52984577774,13879.405126500742,22061.97644018846
5017,54766.8254097492,60758.41167669436,-16550.5056441433,-7888.89174328944,35639.789478753744,47270.78792700624,23950.20710828389,29836.31549314445,-92788.68499859392,-101349.62664242108,-24960.1930332414,25219.89795206761,-187500.02235174447,64179.79320046821,13895.453679019653,22061.328239599257
5018,54768.36768011662,60760.51274067316,-16543.598955106612,-7890.478717145767,35636.369661852084,47277.247581153824,23949.871832117064,29835.37671987733,-92777.82205078866,-101343.18934001795,-24959.276611718728,25228.81629810528,-187500.02235174447,64184.06238365918,13882.020280602012,22054.48860579593
5019,54772.23453190739,60758.47873192773,-16546.45997839689,-7878.475830373268,35634.20154263992,47285.40596788001,23950.050646072705,29843.490403114607,-92792.46244340688,-101349.8725116101,-24954.716855849845,25217.57337064426,-187500.02235174447,64185.448191815405,13893.1290975963,22068.391390847137
5020,54770.759316773336,60764.20077850828,-16537.966315503876,-7878.498182117722,35634.62622578457,47291.35153190512,23951.279992017742,29842.61868508085,-92763.22636165934,-101332.30404046824,-24951.9899430263,25235.18654527504,-187500.02235174447,64195.573532053655,13896.191286586678,22070.872434481676
5021,54775.05085170876,60758.32226971654,-16539.061550982184,-7866.092963945028,35640.080051431665,47294.25725868431,23961.89707063402,29844.518583359557,-92792.41773991798,-101349.93956684346,-24947.139614479496,25213.818277575767,-187500.02235174447,64185.448191815405,13888.725803938603,22081.22129216448
5022,54768.85941849464,60757.27173772714,-16536.491100369825,-7874.720737304776,35639.11892642009,47288.64697082603,23947.7037129049,29831.778089020027,-92758.30897787918,-101328.86187182213,-24950.067693003144,25236.77351913137,-187500.02235174447,64200.71443327838,13903.99204540158,22079.09787644123
