,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,52275.29880706058,61794.01270079765,-16752.230137852446,-8995.057224638133,35685.56585139821,44931.81198022509,23738.200812125306,29693.48784607504,-87920.6538701837,-97383.73427197152,-25644.290524040523,27118.298663890204,-187500.02235174447,63823.77461478408,13316.5434976272,21336.684684358203
2251,52273.53301924861,61770.36455516393,-16745.79283544932,-9010.189355634377,35673.562964625715,44918.1997678518,23716.989006637217,29685.843549471327,-87920.6538701837,-97383.73427197152,-25644.290524040523,27118.298663890204,-187500.02235174447,63823.77461478408,13316.5434976272,21336.684684358203
2252,52277.802202439576,61793.90094207537,-16752.252489596904,-8999.348759573551,35664.756377310325,44925.3076225886,23723.6498264849,29686.67056401617,-87920.6538701837,-97383.73427197152,-25644.290524040523,27118.298663890204,-187500.02235174447,63823.77461478408,13316.5434976272,21336.684684358203
2253,52271.499010503176,61768.79993305206,-16746.910422672085,-9006.702483499346,35672.311266936216,44915.69637247281,23715.334977547525,29694.20310189761,-87920.6538701837,-97383.73427197152,-25644.290524040523,27118.298663890204,-187500.02235174447,63823.77461478408,13316.5434976272,21336.684684358203
2254,52279.81385944056,61791.55400890756,-16743.021219136863,-8984.283683810674,35673.67472334799,44933.71187850379,23733.12696613395,29692.146741407723,-87901.38666646322,-97367.66336770814,-25639.17197456026,27133.341387908626,-187500.02235174447,63831.843594532445,13336.905936825984,21344.61955363984
2255,52266.38046102291,61777.42770641181,-16750.777274462853,-8992.464422281317,35693.99245905787,44932.54958779211,23731.539992277623,29690.671526273672,-87901.38666646322,-97367.66336770814,-25639.17197456026,27133.341387908626,-187500.02235174447,63831.843594532445,13336.905936825984,21344.61955363984
2256,52270.00144362467,61788.111840261445,-16755.47114079847,-9001.047492152155,35676.51339489382,44922.98304116525,23721.437003783823,29685.284755859942,-87901.38666646322,-97367.66336770814,-25639.17197456026,27133.341387908626,-187500.02235174447,63831.843594532445,13336.905936825984,21344.61955363984
2257,52266.13459183391,61783.03799427009,-16750.17377736256,-8991.100965869542,35694.79712185825,44928.12394238996,23730.4000533104,29682.75900873649,-87901.38666646322,-97367.66336770814,-25639.17197456026,27133.341387908626,-187500.02235174447,63831.843594532445,13336.905936825984,21344.61955363984
2258,52264.48056274421,61783.23915997019,-16751.805454707795,-8996.711253727824,35686.92930780999,44923.81005571008,23744.302838361604,29683.07193315887,-87901.38666646322,-97367.66336770814,-25639.17197456026,27133.341387908626,-187500.02235174447,63831.843594532445,13336.905936825984,21344.61955363984
2259,52270.40377502487,61781.49572390268,-16754.062980897783,-8995.660721738424,35684.56002289773,44918.75856146319,23727.96371316477,29683.384857581244,-87919.91626261667,-97384.44952779407,-25647.30800954199,27127.82050702817,-187500.02235174447,63810.07299543298,13332.413236190469,21331.208506966654
2260,52269.71087094675,61784.37909893741,-16742.5518325033,-8991.68211122538,35700.80974111673,44945.155971664906,23734.37866382345,29689.75510475101,-87949.06293738639,-97400.498080313,-25632.846430879406,27110.76612600877,-187500.02235174447,63807.41313784279,13301.009035230762,21342.764358850047
2261,52268.16860057934,61774.767848821626,-16743.088274370228,-9006.054282910143,35713.147904056066,44944.61952979798,23731.338826577525,29681.887290702736,-87943.98909139504,-97390.93153368612,-25635.08160532494,27112.93424522093,-187500.02235174447,63821.83001301647,13295.82343051713,21336.975257036123
2262,52293.22490611373,61764.10606671644,-16739.04260862382,-8991.905628669934,35699.75920912733,44959.058756716106,23741.93355344934,29699.902796733717,-87952.21453335459,-97394.2395918655,-25644.69285544072,27102.116000904563,-187500.02235174447,63819.77365252658,13336.101274025594,21347.726446119126
2263,52292.73316773572,61773.449095898766,-16725.720968928454,-8991.458593780828,35698.75338062685,44973.85561154552,23747.297972118613,29702.026212456967,-87952.21453335459,-97394.2395918655,-25644.69285544072,27102.116000904563,-187500.02235174447,63819.77365252658,13336.101274025594,21347.726446119126
2264,52275.567027994046,61760.06040097003,-16756.298155343313,-9031.199995422365,35695.98176431439,44942.07143093008,23736.07739640205,29694.136046664247,-87952.21453335459,-97394.2395918655,-25644.69285544072,27102.116000904563,-187500.02235174447,63819.77365252658,13336.101274025594,21347.726446119126
2265,52288.53103977812,61770.38690690839,-16738.3497045457,-9035.491530357782,35710.465694721424,44945.13361992045,23733.350483578502,29692.30320361891,-87952.21453335459,-97394.2395918655,-25644.69285544072,27102.116000904563,-187500.02235174447,63819.77365252658,13336.101274025594,21347.726446119126
2266,52300.82449922854,61770.99040400868,-16725.542154972813,-8985.893009411457,35700.09448529416,44980.5164313932,23755.612821055987,29707.2118171706,-87979.6177720568,-97400.00634193496,-25637.6520559373,27082.468817528348,-187500.02235174447,63810.67649253327,13286.279235634713,21334.762434335047
2267,52284.35126356498,61771.32568017551,-16755.873472198662,-9026.55083257566,35699.75920912733,44940.21623614028,23731.338826577525,29689.57629079536,-87979.6177720568,-97400.00634193496,-25637.6520559373,27082.468817528348,-187500.02235174447,63810.67649253327,13286.279235634713,21334.762434335047
2268,52297.13646139341,61778.16531397883,-16720.401253748092,-8990.899800169445,35706.37532548611,44991.55819315413,23749.354332608506,29703.680241546663,-87979.6177720568,-97400.00634193496,-25637.6520559373,27082.468817528348,-187500.02235174447,63810.67649253327,13286.279235634713,21334.762434335047
2269,52281.53494376361,61767.16825570682,-16731.64418120911,-8975.275930795186,35671.14897622454,44973.38622491196,23737.50790804719,29697.44410484363,-87924.87834988575,-97365.94228338508,-25646.05631185249,27126.79232678322,-187500.02235174447,63834.92813526728,13320.5444598847,21325.48646038609
2270,52282.56312400856,61759.63571782538,-16746.79866394981,-9007.060111410632,35680.08967400667,44947.07822168806,23732.143489377915,29681.35084883581,-87924.87834988575,-97365.94228338508,-25646.05631185249,27126.79232678322,-187500.02235174447,63834.92813526728,13320.5444598847,21325.48646038609
2271,52298.902249205385,61773.20322670975,-16730.951277130996,-8975.275930795186,35695.53472942528,44978.75064358123,23744.99574243972,29707.88236950426,-87924.87834988575,-97365.94228338508,-25646.05631185249,27126.79232678322,-187500.02235174447,63834.92813526728,13320.5444598847,21325.48646038609
2272,52288.709853733766,61763.05553472704,-16745.725780215955,-8973.711308683314,35661.269505175296,44968.7147103208,23736.502079546703,29703.523779335475,-87924.87834988575,-97365.94228338508,-25646.05631185249,27126.79232678322,-187500.02235174447,63834.92813526728,13320.5444598847,21325.48646038609
2273,52265.4863912447,61734.08767391297,-16755.98523092094,-9006.88129745499,35687.17517699899,44949.29104438914,23734.26690510117,29686.06706691588,-87924.87834988575,-97365.94228338508,-25646.05631185249,27126.79232678322,-187500.02235174447,63834.92813526728,13320.5444598847,21325.48646038609
2274,52285.80412695457,61767.99527025167,-16737.96972488996,-8967.274006280186,35658.38613014056,44977.74481508074,23730.26594284367,29698.87461648877,-87981.69648429114,-97413.90912698615,-25600.61521537485,27038.30177048466,-187500.02235174447,63825.47334736269,13345.064323552171,21379.08594358992
2275,52280.48441177421,61765.02248823911,-16748.631506995145,-8985.065994866609,35663.10234822063,44964.80315504112,23732.210544611284,29691.67735477416,-87981.69648429114,-97413.90912698615,-25600.61521537485,27038.30177048466,-187500.02235174447,63825.47334736269,13345.064323552171,21379.08594358992
