,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,52737.376420185145,62697.47021168116,-16563.603766394113,-9944.358163399478,35142.261998923066,42956.23069479832,23616.6743775218,29527.1685155831,-84696.61589820575,-95387.23175373457,-25943.692141019364,27273.173901221027,-187500.02235174447,63837.94562076875,12963.90002535582,21001.497924506417
1,52736.01296377337,62704.75688037359,-16562.66499312699,-9946.68274482283,35138.886885510314,42962.98092162382,23608.270121606605,29527.570846983297,-84677.50515669647,-95379.07336700836,-25947.782510254685,27311.551846450788,-187500.02235174447,63840.33725742546,12942.822330334466,21000.000357627912
2,52746.38417320063,62704.37690071785,-16564.251966983316,-9935.35041038399,35143.53604835702,42965.93135189192,23643.49647086817,29536.399786043145,-84694.15720631566,-95384.6613031222,-25945.346170109056,27323.3982710121,-187500.02235174447,63841.566603370506,12942.665868123278,21008.09168912073
3,52752.44149594802,62716.96093284619,-16547.309344686193,-9927.907279480372,35143.2454756791,42971.72045370584,23623.044624691564,29507.70014616253,-84658.81909833182,-95365.6623203352,-25938.148908394447,27372.21448090249,-187500.02235174447,63858.79979834555,12950.265461238085,21010.595084499728
4,52752.62030990367,62702.54405767251,-16547.398751664015,-9920.397093343388,35150.50979262708,42972.97215139534,23647.117453469928,29536.869172676707,-84684.65771492216,-95379.43099491966,-25934.46087055932,27367.162986655592,-187500.02235174447,63853.48008316518,12940.765969844577,21015.87009619118
5,52758.61057741768,62711.03772056553,-16533.60772533509,-9920.262982876657,35158.86934505336,42989.78066322573,23642.982380745696,29577.415237118632,-84641.2282754455,-95354.1064684518,-25934.215001370318,27410.7712400879,-187500.02235174447,63877.03882182108,12971.209045792706,21034.287933622352
6,52766.23252227694,62703.728700128646,-16536.51345211428,-9922.185232899814,35174.62732489435,42982.4492910444,23657.466311152737,29543.440585546567,-84685.82000563384,-95380.28036120896,-25929.007044912225,27390.85583577822,-187500.02235174447,63863.35955421443,12962.08953405494,21037.618343546197
7,52763.34914724221,62706.00857806308,-16540.89439402752,-9937.071494707048,35179.96939181917,42984.818575956655,23658.62860186441,29545.13931812517,-84638.00962424393,-95351.759535284,-25931.353978080035,27437.66038866763,-187500.02235174447,63885.08544982499,12987.928150645275,21024.855497462213
8,52766.0537083213,62691.63640637832,-16549.09748424262,-9946.191006444811,35187.39017097833,42971.116956605554,23662.20488097726,29537.383262799176,-84694.35837201576,-95392.260896237,-25936.450175815844,27396.354364914223,-187500.02235174447,63848.69680985175,12956.479246196655,21017.43471830305
9,52767.19364728852,62693.82687733494,-16548.829263309155,-9961.3007856966,35178.51652842957,42963.58441872412,23624.00574970314,29495.69725939003,-84641.76471731243,-95362.57777960035,-25944.005065441732,27443.18126954809,-187500.02235174447,63872.255548507645,12990.923284402286,21000.76031693939
10,52763.48325770894,62683.90270279678,-16552.271431955272,-9956.4504571498,35177.66716214027,42971.45223277238,23651.185470960794,29546.79334721486,-84698.06876159535,-95395.5689544164,-25943.200402641345,27405.719745841,-187500.02235174447,63842.32656268199,12950.51133042709,21008.114040865188
11,52748.84286509072,62669.41877238975,-16560.742743103834,-9971.604939890498,35150.778013560535,42955.7389564203,23593.227397588184,29512.528122964875,-84648.49259239348,-95367.763384314,-25962.825234273107,27449.19388880657,-187500.02235174447,63867.2711094941,12973.444220238236,21000.20152332801
12,52753.8496558487,62670.26813867905,-16556.250042468317,-9961.032564763138,35177.95773481819,42962.667997201446,23666.96580254624,29541.741852967963,-84700.28158429642,-95404.0626173094,-25957.170242925917,27407.23966446396,-187500.02235174447,63836.9174405238,12932.160548229283,21007.35408155371
13,52754.54255992682,62671.564539857456,-16574.04203105474,-9986.088870297535,35145.391243146805,42947.98290109431,23593.853246432933,29508.214236285003,-84654.90754305215,-95380.6156373758,-25973.442312889376,27443.91887711512,-187500.02235174447,63854.68707736577,12963.028307322063,20993.98773836944
14,52770.16642930108,62696.84436283641,-16542.257850439295,-9951.041334991614,35180.215261008176,42980.9964276548,23640.38957838888,29530.07424236229,-84699.7898459184,-95408.37650398928,-25957.5278708372,27415.86743782371,-187500.02235174447,63832.961181755214,12923.443367891714,21001.67673846206
15,52784.73976668594,62719.553735203,-16535.37351314706,-9942.771189543151,35179.99174356362,42982.873974189046,23656.147558229877,29543.597047757758,-84639.88717077818,-95367.96455001408,-25945.435577086875,27471.54563326188,-187500.02235174447,63879.721031155714,12995.438336782256,21031.941000454543
16,52803.716397728494,62747.828691938965,-16522.811832763175,-9927.169671913349,35194.45332222621,42999.637782530524,23662.517805399635,29519.390108512656,-84673.86182235024,-95389.60103864684,-25931.53279203568,27451.317304529824,-187500.02235174447,63863.35955421443,12968.795057391531,21034.0644161778
17,52800.38598780466,62749.68388672875,-16532.26662066777,-9927.10261667998,35189.91591810178,42995.860337717575,23653.9347355288,29522.675814947583,-84633.71808930852,-95357.59334058684,-25924.246123343244,27497.63011904122,-187500.02235174447,63898.49649649817,13012.023331168097,21045.866137250203
18,52801.548278516326,62756.74703797663,-16532.736007301333,-9924.710980023265,35181.69047614223,42999.07898891914,23648.279744181604,29529.13546909517,-84659.60140938776,-95371.13849772674,-25923.150887864937,27481.55921477785,-187500.02235174447,63887.05240333705,12972.483095226658,21043.1168726822
19,52819.16145314711,62764.07841015797,-16527.88567875453,-9911.210526372255,35174.761435361084,43001.33651510913,23635.405139375347,29540.870134934205,-84632.28757766337,-95353.6594335627,-25914.210190082813,27510.907055247677,-187500.02235174447,63909.76177570365,12996.488868771658,21051.36466638621
20,52818.44619732454,62763.63137526887,-16516.21806814886,-9914.093901406992,35181.37755171985,42997.51436680727,23649.48673838219,29546.100443136747,-84645.475106892,-95362.28720692244,-25905.671823700886,27505.520284833943,-187500.02235174447,63900.709319199246,12966.09049631244,21052.258736164425
21,52817.10509265722,62752.94724141923,-16521.783652518232,-9918.564250298054,35178.82945285195,42985.734997479325,23655.58876461849,29538.41144304412,-84643.01641500193,-95359.06855572088,-25910.678614458877,27516.91967450615,-187500.02235174447,63902.89979015587,12994.454860026224,21050.627058819184
22,52821.30722061482,62760.30096534503,-16518.050911194197,-9927.86257599146,35192.84399662542,42984.37154106755,23672.374924704425,29532.197658085544,-84650.10191799425,-95366.82461104688,-25912.042070870648,27515.265645416457,-187500.02235174447,63886.8288858925,12973.80184814952,21038.333599368765
23,52809.14787163113,62737.8598139119,-16544.828301051653,-9942.324154654045,35178.96356331868,42965.99840712528,23662.00371527716,29541.85361169024,-84664.94347631258,-95377.5087448965,-25924.626102998987,27509.610654069264,-187500.02235174447,63878.87166486641,12990.409194279811,21040.30055288083
24,52801.12359537168,62738.59742147893,-16550.103312743107,-9952.985936759227,35164.32317070045,42960.54458147819,23624.877467736897,29507.45427697352,-84659.62376113221,-95375.89941929572,-25938.886515961472,27514.97507273854,-187500.02235174447,63873.75311538615,12969.487961469647,21026.2636573629
25,52803.89521168414,62733.6576859543,-16554.059571511694,-9949.811989046571,35169.70994111418,42953.52613371923,23629.05724395004,29488.343535464235,-84679.20388927507,-95389.48927992456,-25943.267457874717,27506.637872056708,-187500.02235174447,63864.16421701482,12968.638595180344,21014.95367466851
26,52806.532717529866,62738.88799415684,-16546.83995805263,-9948.672050079353,35172.19098474872,42966.17722108093,23656.281668696603,29525.715652193507,-84651.91240929514,-95375.1171082398,-25941.81459448512,27535.02458751495,-187500.02235174447,63874.04368806406,12984.508333743614,21027.962389941506
