,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,51960.20626547412,62501.73598548603,-17443.63664908846,-14348.41178040645,32999.042630081494,37647.44551747388,22330.71146377462,28246.368854805096,-69537.23812547185,-80811.078049073,-27848.30663780053,21877.820417621188,-187500.02235174447,62698.74426111511,11337.743560998864,19198.293292318976
1501,51962.93317829767,62495.76806971647,-17449.40339915793,-14344.36611466004,32999.9366998597,37640.114145292544,22331.56083006392,28228.93449412996,-69569.78226539878,-80833.8768284174,-27844.618599965408,21854.21697547638,-187500.02235174447,62679.879388794834,11345.209043646935,19202.69658597667
1502,51960.9662247856,62498.87496219576,-17449.425750902385,-14348.41178040645,32985.72099038613,37649.188953541394,22326.665798028207,28234.83535466616,-69536.96990453839,-80812.9779473517,-27843.03162610908,21881.843731623143,-187500.02235174447,62692.75399360109,11353.948575728962,19203.724766221618
1503,51965.72714635458,62491.52123826996,-17456.35479168353,-14341.12511171402,32977.85317633786,37652.56406695415,22319.13326014677,28241.138546602557,-69572.19625379995,-80834.41327028433,-27838.76244291812,21855.13339699905,-187500.02235174447,62676.01253700406,11330.47924405089,19210.60910351385
1504,51962.41908817519,62496.68449123913,-17452.26442244821,-14346.131902472009,32973.53928965799,37651.98292159831,22317.88156245727,28214.04823232272,-69527.53746837824,-80809.15579904984,-27846.13851858837,21890.516208471803,-187500.02235174447,62698.40898494828,11337.184767387482,19200.99785339807
1505,51963.983710287066,62492.30354932589,-17455.840701561057,-14334.956030244355,32975.77446410352,37668.27734330623,22335.18181266568,28269.14528240505,-69571.27983227729,-80837.34134880798,-27840.3717685189,21861.61540289109,-187500.02235174447,62680.21466496166,11311.636723475069,19209.51386803554
1506,51959.93804454065,62495.65631099419,-17460.378105685486,-14346.26601293874,32973.807510591454,37669.059654362165,22325.101175916338,28252.44852929694,-69519.55789560771,-80809.4240199833,-27849.491280256665,21901.51326674381,-187500.02235174447,62707.416737963766,11325.71832248191,19211.413766314243
1507,51954.79714331593,62492.77293595945,-17469.296451723152,-14342.46621638134,32977.786121104495,37671.80891893017,22325.65996952772,28238.07635761218,-69573.13502706707,-80846.4385088013,-27847.859602911427,21858.5085104118,-187500.02235174447,62675.00670850358,11291.251932531826,19214.05127215997
1508,51946.23642518955,62498.383223817735,-17474.437352947876,-14359.520597400737,32968.59955413336,37664.18697407091,22308.85145769733,28229.62739820807,-69523.67061658748,-80817.1800753093,-27862.790568207573,21899.9709963764,-187500.02235174447,62698.85601983739,11317.917563667008,19200.640225486783
1509,51941.74372455404,62482.17820908764,-17475.59964365955,-14350.64695485198,32985.67628689722,37663.20349731487,22315.37816707828,28239.372758790585,-69575.86193989062,-80851.49000304818,-27862.20942285173,21861.816568591188,-187500.02235174447,62672.36920265785,11280.388984726547,19202.204847598656
1510,51937.49689310753,62474.243339806,-17473.83385584758,-14358.090085755595,32982.85996709585,37661.370654269536,22317.3674723348,28266.954811448435,-69527.64922710053,-80819.57171196601,-27872.08889390098,21902.29557779975,-187500.02235174447,62699.19129600422,11316.017665388306,19192.571245738414
1511,51942.12370420977,62480.144200342205,-17464.334364454076,-14341.79566404768,32996.58393819141,37664.47754674882,22324.45297532713,28255.68953224296,-69577.40421025804,-80847.71255823525,-27858.38727454988,21865.303440726217,-187500.02235174447,62671.92216776874,11286.558066196212,19198.67327197472
1512,51943.9118437662,62484.16751434416,-17462.188596986365,-14350.89282404099,32995.17577829072,37643.198686027376,22316.763975234506,28242.233782080864,-69533.63949461454,-80819.30349103255,-27858.74490246116,21900.127458587584,-187500.02235174447,62700.62180764935,11329.093435894662,19187.340937535875
1513,51953.8136665599,62500.93132268564,-17445.715361322804,-14335.246602922274,33014.19711282219,37647.19964828487,22330.15267016324,28236.601142478128,-69582.5227597383,-80850.2830088476,-27843.65747495383,21860.67662962397,-187500.02235174447,62675.58785385941,11298.672711690988,19183.4293822562
1514,51950.59501535833,62497.89148543972,-17446.67648633438,-14335.380713389006,33008.139790074805,37643.35514823856,22308.784402463963,28222.20661904891,-69541.57436389619,-80821.91864513382,-27840.79645166355,21899.21103706492,-187500.02235174447,62702.45465069469,11345.454912835949,19188.10089684736
1515,51952.49491363704,62498.76320347348,-17439.211003686312,-14324.40600686145,33012.67719419923,37658.80020365718,22316.98749267906,28239.35040704613,-69578.41003875852,-80844.71742447824,-27835.476736483182,21871.606632662613,-187500.02235174447,62684.75206908608,11306.831098417177,19194.00175738356
1516,51957.88168405077,62503.7029389981,-17443.1672624549,-14323.847213250068,33007.715106930154,37658.017892601245,22313.70178624413,28248.201697850436,-69553.28667799076,-80825.40551726884,-27836.50491672813,21899.81453416521,-187500.02235174447,62706.18739201873,11341.073970922704,19204.75294646656
1517,51960.63094861877,62507.39097683322,-17443.860166533013,-14319.01923644772,33014.420630266744,37670.98190438532,22319.42383282469,28247.73231121687,-69576.28662303527,-80837.4754592747,-27826.826611378983,21882.491932212342,-187500.02235174447,62694.92211281325,11301.690197192454,19208.128059879316
1518,51953.88072179326,62498.56203777338,-17456.17597772789,-14327.669361551923,33000.47314172663,37661.705930436365,22290.523027243977,28237.80813667872,-69559.50046294933,-80828.87003765942,-27836.19199230576,21894.0701358402,-187500.02235174447,62708.91430484228,11329.04873240575,19210.56440002494
1519,51948.27043393498,62494.31520632687,-17456.80182657264,-14335.760693044744,33009.70441218667,37671.3395322966,22309.253789097525,28247.575849005683,-69573.917338123,-80840.85057268746,-27839.94708537425,21874.19943501943,-187500.02235174447,62692.88810406782,11295.543467467243,19204.663539488734
1520,51948.315137423895,62479.22777881954,-17473.40917270293,-14347.763579817249,33002.73066791662,37664.34343628209,22315.19935312264,28247.2182210944,-69572.28566077776,-80838.90597091985,-27849.35716978993,21873.260661752305,-187500.02235174447,62697.40315644779,11318.498709022846,19200.99785339807
1521,51942.32486990987,62479.94303464211,-17476.06903029311,-14360.258204967762,32998.14856030328,37663.69523569289,22304.716384973097,28233.04721510973,-69574.65494569004,-80841.4317180433,-27856.643838482363,21864.56583315919,-187500.02235174447,62691.614054633865,11287.630949930066,19178.75786766504
1522,51948.29278567944,62487.09559286781,-17475.800809359647,-14351.093989741086,33005.50228422908,37674.55818349817,22312.24892285453,28282.042238955768,-69581.96396612692,-80843.7786512111,-27860.19776585076,21859.62609763457,-187500.02235174447,62696.62084539186,11300.460851247411,19189.75492593705
1523,51956.65233810572,62502.09361339732,-17458.612317873518,-14352.949184530877,33015.67232795624,37676.86041317706,22314.59585602234,28273.23565164037,-69568.15058805354,-80832.31220630553,-27853.69340821426,21867.471559938374,-187500.02235174447,62703.81810710646,11303.098357093138,19196.86278067384
1524,51958.19460847314,62495.32103482736,-17456.17597772789,-14340.8345390361,33019.53917974701,37669.126709595526,22347.117644204813,28268.474730071397,-69591.64227147607,-80847.66785474632,-27847.591381977963,21849.433702162947,-187500.02235174447,62701.78409836103,11327.126482382597,19202.51777202103
1525,51963.335509697856,62504.01586342048,-17442.183785698868,-14340.74513205828,33011.73842093211,37660.253067046775,22310.684300742665,28239.88684891306,-69564.46255021842,-80833.92153190632,-27842.85281215344,21866.845711093632,-187500.02235174447,62715.1504415453,11331.149796384549,19197.75685045205
1526,51966.84473357735,62499.47845929605,-17441.624992087483,-14329.636315063992,33016.946377390195,37653.65930243245,22325.52585906099,28251.0180176518,-69600.85119019165,-80856.25092461717,-27833.04039633756,21838.36958865757,-187500.02235174447,62700.48769718262,11324.6230870036,19203.590655754884
1527,51963.17904748667,62504.50760179849,-17439.233355430766,-14332.36322788754,33015.35940353387,37658.6884449349,22336.880545244283,28272.34158186216,-69565.42367522999,-80839.66593023133,-27835.968474861205,21865.214033748394,-187500.02235174447,62715.70923515669,11337.810616232233,19208.485687790595
1528,51963.67078586469,62493.711709226576,-17448.241108446255,-14328.764597030236,33014.688851200204,37654.82159314413,22336.947600477648,28266.127796903587,-69606.57323677221,-80868.36557011194,-27832.79452714855,21836.156765956493,-187500.02235174447,62697.425508192246,11320.130386368082,19211.07849014741
1529,51957.36759392829,62492.01297664797,-17462.680335364385,-14351.27280369673,32993.27588001202,37650.86533437554,22301.94476866064,28240.467994268896,-69566.13893105256,-80843.085747133,-27845.579724976986,21871.31605998469,-187500.02235174447,62717.67618866875,11330.009857417328,19191.2301410711
1530,51953.56779737089,62482.15585734318,-17472.17982675789,-14345.55075711617,32989.92311834373,37654.21809604384,22312.763012977008,28253.02967465278,-69619.29137936728,-80879.36262838395,-27850.139480845868,21834.61449558908,-187500.02235174447,62688.90949355478,11292.19070579895,19186.55862647994
1531,51954.17129447118,62487.38616554573,-17466.860111577524,-14356.41370492145,32974.41100769174,37656.43091874492,22300.357794804317,28255.577773520683,-69569.4693409764,-80851.02061641462,-27855.88387917088,21875.94287108694,-187500.02235174447,62715.48571771214,11316.95643865543,19184.010527612038
1532,51962.24027421955,62488.83902893532,-17466.346021455054,-14340.968649502833,32986.592708419885,37667.67384620594,22322.955408448623,28248.82754669518,-69618.19614388897,-80880.6366778179,-27846.94318138876,21841.923516025963,-187500.02235174447,62688.9989005326,11287.027452829774,19195.007585884046
1533,51961.52501839698,62494.56107551588,-17462.79209408666,-14342.533271614704,32982.07765603992,37670.66897996295,22312.60655076582,28267.89358471556,-69567.05535257523,-80847.91372393534,-27853.335780302976,21887.655185181524,-187500.02235174447,62717.54207820202,11323.013761402815,19197.533333007497
1534,51962.083812008364,62498.22676160655,-17457.964117284315,-14333.525518599216,32996.69569691369,37673.99938988678,22311.958350176617,28254.571945020198,-69615.71510025443,-80875.02638995963,-27842.78575692007,21851.7582835863,-187500.02235174447,62694.92211281325,11293.442403488449,19211.2349523586
1535,51966.15182949923,62505.82635472136,-17456.93593703937,-14342.957954759357,32990.41485672174,37665.43867176041,22319.93792294716,28258.237631110864,-69569.49169272085,-80845.54443902307,-27851.190012835268,21893.265473039803,-187500.02235174447,62720.98424684814,11329.96515392842,19204.86470518884
1536,51975.360748214815,62511.54840130192,-17447.30233517913,-14328.719893541323,33001.81424639395,37673.28413406422,22338.53457433397,28266.59718353715,-69618.24084737788,-80874.86992774844,-27836.281399283576,21859.84961507912,-187500.02235174447,62696.97847330314,11296.862220390109,19215.45943206065
1537,51969.86221907881,62506.58631403284,-17454.007858515724,-14339.091102968589,32982.94937407367,37662.80116591468,22308.89616118624,28235.39414827754,-69574.63259394559,-80848.02548265761,-27845.24444881016,21897.28878704176,-187500.02235174447,62724.44876723871,11339.44229357747,19207.79278371248
1538,51976.7689081155,62516.80106124891,-17448.55403286863,-14333.749036043768,32992.76178988955,37676.86041317706,22327.090481172854,28254.63900025356,-69617.92792295551,-80878.58031732801,-27839.298884785043,21863.984687803357,-187500.02235174447,62697.60432214789,11294.247066288835,19209.46916454663
1539,51971.35978595731,62514.18590714764,-17454.83487306057,-14342.913251270444,32986.391542719786,37662.60000021458,22321.86017297032,28250.10159612913,-69582.61216671612,-80855.78153798361,-27841.60111446394,21892.19258930595,-187500.02235174447,62716.26802876807,11331.887403951574,19209.04448140198
1540,51967.69409986665,62513.53770655843,-17445.64830608944,-14335.492472111282,33001.94835686068,37672.30065730818,22337.52874583349,28253.722578730893,-69614.39634733157,-80875.27225914864,-27837.376634761888,21865.77282735977,-187500.02235174447,62689.870618566354,11296.526944223278,19207.27869359001
1541,51961.77088758599,62507.189811133125,-17447.97288751279,-14333.860794766046,32995.9357376022,37677.97800039983,22333.460728342623,28270.35227660564,-69585.54024523977,-80859.62603802992,-27838.06953884,21888.10222007063,-187500.02235174447,62705.27097049606,11339.419941833014,19220.779147241014
1542,51961.12268699679,62512.46482282458,-17442.9660967548,-14328.496376096771,32999.26614752605,37688.77389297175,22322.195449137147,28253.92374443099,-69605.0309664048,-80874.82522425953,-27838.06953884,21865.638716893045,-187500.02235174447,62695.25738898008,11309.893287407553,19224.176612398223
1543,51960.60859687432,62503.01003491999,-17451.41505615891,-14331.178585431408,32995.80162713547,37681.710741723866,22318.17213513519,28243.463128025905,-69589.83178017518,-80867.49385207819,-27839.41064350732,21879.89912985553,-187500.02235174447,62708.064938552976,11337.654154021044,19225.987103699103
1544,51960.45213466312,62506.18398263264,-17446.385913656464,-14337.12414945652,33006.37400226283,37687.5445470267,22332.70076903114,28245.20656409342,-69598.61601574613,-80872.09831143598,-27842.98692262017,21871.96426057389,-187500.02235174447,62700.95708381618,11308.351017040137,19217.582847783902
1545,51955.95943402761,62494.27050283797,-17457.60648937303,-14340.476911124815,32998.99792659258,37669.4396340179,22319.155611891227,28229.806212163712,-69598.9289401685,-80872.41123585835,-27844.46213775422,21868.79031286124,-187500.02235174447,62703.706348384185,11325.494805037357,19212.307836092456
1546,51962.30732945292,62499.94784592961,-17446.229451445277,-14341.370980903028,33004.31764177295,37677.01687538825,22340.859155757327,28265.39018933656,-69593.02807963229,-80867.31503812254,-27847.345512788957,21871.87485359608,-187500.02235174447,62702.63346465033,11312.6202002311,19205.80347845596
1547,51966.8670853218,62496.25980809448,-17450.096303236045,-14333.637277321492,33001.32250801593,37667.07034910564,22325.50350731653,28253.767282219804,-69604.74039372688,-80873.4394161033,-27842.00344586413,21864.90110932602,-187500.02235174447,62700.13006927134,11324.153700370038,19212.598408770373
1548,51970.06338477891,62500.08195639634,-17444.486015377763,-14333.41375987694,33002.4400952387,37671.49599450779,22323.13422240427,28253.29789558624,-69591.7763819428,-80865.77276775513,-27842.472832497697,21872.254833251816,-187500.02235174447,62701.13589777183,11314.609505487622,19205.244684844576
1549,51975.20428600363,62493.8011162044,-17450.61039335852,-14325.009503961744,33004.1388278173,37673.2394305753,22334.84653649885,28275.157901663533,-69615.42452757651,-80878.42385511684,-27837.4213382508,21856.250984221817,-187500.02235174447,62692.93280755673,11324.71249398142,19214.744176238084
1550,51977.104184282325,62503.07709015336,-17441.69204732085,-14334.911326755444,33002.48479872761,37684.34824756959,22326.50933581702,28263.40088408004,-69589.69766970846,-80863.55994505405,-27841.80228016404,21873.484179196857,-187500.02235174447,62705.76270887408,11320.756235212832,19208.03865290149
1551,51977.8194401049,62491.7000522256,-17446.87765203448,-14331.536213342692,33007.82686565243,37681.75544521278,22334.645370798757,28262.663276513016,-69624.18641140299,-80885.41995113135,-27834.336797515967,21848.02554226226,-187500.02235174447,62696.106755269386,11314.229525831885,19217.582847783902
1552,51976.72420462659,62497.69031973962,-17442.720227565795,-14345.617812349536,33000.62960393782,37677.03922713271,22321.10021365884,28250.72744497388,-69584.55676848373,-80864.74458751018,-27838.404815006837,21875.697001897934,-187500.02235174447,62711.41770022127,11326.634744004576,19205.289388333487
1553,51980.65811165072,62493.622302248754,-17440.529756609172,-14335.760693044744,33011.58195872092,37676.03339863222,22338.959257478626,28269.68172427198,-69633.14946092958,-80894.60651810248,-27829.59822769144,21838.03431249074,-187500.02235174447,62686.76372608706,11311.100281608138,19211.547876780973
1554,51969.57164640089,62489.576636502345,-17439.702742064328,-14350.959879274356,33000.42843823772,37658.35316876807,22317.88156245727,28251.107424629623,-69590.03294587528,-80866.01863694414,-27832.995692848646,21870.064362295197,-187500.02235174447,62709.80837462049,11342.303316867748,19208.19511511268
1555,51973.43849819166,62486.22387483405,-17447.525852623683,-14342.957954759357,33000.3390312599,37655.290979777696,22307.39859430773,28237.91989540099,-69645.10764421316,-80901.98259377273,-27833.576838204484,21823.57273382816,-187500.02235174447,62678.44887714969,11303.724205937888,19199.18736209719
1556,51980.81457386191,62495.9021801832,-17442.094378721045,-14343.427341392917,33000.786066149005,37655.04511058868,22328.297475373445,28239.23864832385,-69594.01155638833,-80869.52786082363,-27839.25418129613,21860.8107400907,-187500.02235174447,62705.15921177378,11338.5258720548,19195.32051030642
1557,51984.1226320413,62505.11109889879,-17437.847547274538,-14321.544983571172,32998.39442949229,37657.45909898986,22319.93792294716,28239.171593090487,-69641.2407924224,-80898.67453559334,-27824.658492166815,21821.091690193614,-187500.02235174447,62679.99114751711,11310.966171141406,19205.80347845596
1558,51992.28101876749,62513.94003795863,-17431.656114060417,-14324.69657953937,32991.86772011134,37663.20349731487,22328.476289329086,28257.745892732848,-69584.80263767275,-80864.02933168762,-27823.65266366633,21865.728123870867,-187500.02235174447,62716.715063657175,11349.947613471462,19208.888019190792
1559,51995.23144903559,62513.53770655843,-17431.477300104776,-14317.678131780403,32999.13203705932,37663.82934615962,22330.867925985807,28246.19004084945,-69632.00952196235,-80893.60068960198,-27812.566198416494,21829.585353086637,-187500.02235174447,62692.75399360109,11322.410264302524,19218.23104837311
1560,51990.22465827759,62512.442471080125,-17435.63472457346,-14325.456538850847,32982.81526360694,37659.135479824006,22300.98364364906,28245.608895493617,-69587.79777142976,-80867.24798288918,-27826.73720440116,21864.8117023482,-187500.02235174447,62716.02215957906,11346.930127969996,19205.691719733684
1561,51992.28101876749,62513.06831992488,-17428.59392507004,-14315.30884686814,33000.29432777099,37674.58053524263,22339.808623767927,28254.393131064557,-69631.89776324008,-80896.34995416999,-27818.243541508145,21832.22285893236,-187500.02235174447,62691.189371489214,11307.47929900638,19215.61589427184
1562,51989.688216410665,62510.58727629034,-17432.863108261005,-14317.655780035948,32990.28074625501,37670.244296818295,22317.434527568166,28256.024808409788,-69586.63548071808,-80869.81843350154,-27822.64683516584,21873.75240013032,-187500.02235174447,62716.73741540163,11348.427694848502,19220.86855421884
1563,51989.75527164403,62511.32488385736,-17429.01860821469,-14312.201954388853,32994.214653279145,37671.428939274425,22320.80964098092,28233.67306395448,-69625.28164688131,-80894.80768380257,-27814.734317628663,21844.09163523813,-187500.02235174447,62691.16701974476,11306.987560628362,19217.605199528363
1564,51980.255780250525,62499.79138371842,-17434.40537862842,-14317.544021313672,32989.02904856551,37671.25012531878,22329.258600385023,28270.017000438813,-69598.0795738792,-80874.02056145914,-27826.156059045323,21869.751437872823,-187500.02235174447,62706.12033678536,11347.690087281477,19219.415690829243
1565,51981.306312239925,62498.96436917358,-17430.337361137554,-14318.818070747624,32997.8356358809,37681.24135509031,22330.175021907693,28281.41639011102,-69628.70146378297,-80893.33246866852,-27822.356262487923,21843.197565459915,-187500.02235174447,62684.08151675243,11312.642551975556,19229.272810134036
1566,51977.57357091589,62494.51637202697,-17437.86989901899,-14325.188317917386,33000.29432777099,37671.69716020789,22340.412120868223,28266.619535281603,-69606.37207107211,-80877.55213708307,-27829.933503858272,21861.213071490893,-187500.02235174447,62699.92890357124,11355.110866440638,19229.47397583413
1567,51979.58522791687,62499.52316278496,-17436.059407718112,-14321.79085276018,33010.084391842414,37683.387122558015,22341.66381855772,28256.58360202117,-69622.57708580222,-80889.13034071092,-27828.97237884669,21844.046931749217,-187500.02235174447,62686.31669119796,11319.5715927567,19221.740272252595
1568,51979.58522791687,62495.253979594,-17446.162396211912,-14320.181527159397,33003.91531037275,37678.55914575567,22335.4723853436,28257.812947966213,-69611.35651008565,-80881.15076794037,-27833.73330041567,21855.51337665479,-187500.02235174447,62696.44203143621,11346.036058191785,19222.94726645318
1569,51975.38309995927,62494.31520632687,-17445.44714038934,-14323.534288827694,32998.59559519239,37672.43476777492,22319.155611891227,28235.0141686218,-69613.12229789761,-80888.01275348816,-27834.761480660614,21848.22670796236,-187500.02235174447,62690.049432522,11316.95643865543,19207.92689417921
