,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,54068.53456122096,61420.40329222719,-16568.632908896554,-10901.035177831076,34731.16871490106,41648.18425752929,23345.882993445757,29448.44567161151,-83922.86556039639,-92935.2900904763,-26324.945846193536,21885.24119678035,-187500.02235174447,63577.01135599749,12567.558892674317,20724.24688628279
6001,54065.89705537523,61423.77840563994,-16571.963318820395,-10908.031273845589,34741.808145261784,41656.34264425548,23343.066673644385,29444.33295063173,-83936.50012451412,-92945.54954118127,-26330.15380265162,21871.539577429245,-187500.02235174447,63564.53908259143,12537.741665570937,20718.01074957976
6002,54067.57343620938,61419.285705004426,-16587.877760872576,-10911.607552958436,34739.26004639388,41664.76925191513,23338.81984219788,29448.42331986705,-83932.78973493454,-92942.95673882446,-26336.434642843564,21874.020621063784,-187500.02235174447,63565.969594236565,12553.969032045488,20720.82706938113
6003,54074.03309035696,61431.17683305465,-16586.76017364981,-10917.910744894833,34737.02487194835,41674.69342645328,23325.8558304138,29449.429148367544,-83934.9131506578,-92945.19191327,-26334.579448053773,21871.249004751327,-187500.02235174447,63556.93948947662,12522.654238063604,20720.98353159232
6004,54077.29644504743,61431.28859177692,-16597.265493543804,-10919.83299491799,34726.698366009994,41668.01025486115,23320.55846697789,29447.909229744582,-83946.89368568583,-92952.00919532886,-26333.104232919723,21868.6114989056,-187500.02235174447,63555.39721910921,12525.738778798435,20726.236191539312
6005,54072.87079964529,61439.02229535846,-16591.52109521879,-10927.566698499526,34718.24940660589,41666.44563274928,23322.27955130095,29438.722662773453,-83937.39419429234,-92950.19870402798,-26335.339407365253,21875.60759492011,-187500.02235174447,63554.9501842201,12505.957484955488,20709.67354889793
6006,54084.02432012848,61433.85904238928,-16590.60467369612,-10915.54145998257,34705.665374477554,41657.01319658914,23320.647873955717,29448.579782078243,-83956.90726720182,-92967.16367806956,-26326.152840394123,21866.97982156036,-187500.02235174447,63552.37973360774,12510.204316401998,20701.67162438293
6007,54088.18174459717,61440.184586070136,-16582.267473014294,-10919.229497817696,34694.422447016535,41650.66530116384,23322.86069665679,29439.16969766256,-83932.1638860898,-92955.36195699716,-26321.0119391694,21888.549254959733,-187500.02235174447,63562.415666868175,12504.303455865796,20694.653176623964
6008,54092.74150046605,61436.72006567956,-16581.641624169544,-10914.73679718218,34699.96567964145,41636.74016436817,23321.98897862303,29433.67116852655,-83965.57974405048,-92977.691349708,-26313.97113966598,21864.65524013701,-187500.02235174447,63545.4506928266,12500.503659308391,20696.664833624945
6009,54089.835773686864,61432.696751677606,-16570.80102810872,-10925.108006609442,34695.316516794745,41626.63717587438,23302.252388269,29417.600264263187,-83934.01908087959,-92960.56991345524,-26319.62613101317,21889.823304393685,-187500.02235174447,63554.99488770901,12519.18971767303,20684.10315324106
6010,54092.160355110216,61423.68899866212,-16570.197531008427,-10915.228535560196,34707.87819717863,41628.33590845298,23319.9549698776,29428.82083997975,-83973.91694473231,-92988.37548355764,-26311.26657858689,21861.347181957623,-187500.02235174447,63534.56539327686,12510.874868735656,20685.26544395273
6011,54089.12051786429,61420.87267886075,-16570.599862408624,-10924.526861253604,34698.334002296215,41629.92288230931,23310.544885461917,29423.00938642137,-83926.5535982315,-92960.68167217752,-26314.66404374409,21899.90394114303,-187500.02235174447,63557.252413899,12541.8096830618,20684.86311255254
6012,54081.31975904939,61410.81439385586,-16576.925406089475,-10915.474404749204,34705.531264010824,41633.36505095542,23329.745033949024,29423.21055212147,-83974.83336625497,-92988.91192542456,-26317.0109769119,21868.14211227204,-187500.02235174447,63534.05130315439,12520.240249662427,20683.164379973936
6013,54082.6161602278,61410.18854501112,-16570.979842064364,-10919.8776984069,34706.00065064438,41641.4787341927,23326.72754844756,29428.06088066827,-83927.47001975418,-92956.32308200872,-26325.83991597175,21909.20226683644,-187500.02235174447,63558.43705635513,12549.29751745433,20683.343193929577
