,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,53816.20571806499,61989.05402291466,-16886.76528772894,-11612.312389887857,34310.531235996634,41020.39081101308,23072.85643492418,29614.1391532587,-81596.96538412159,-91227.46035187964,-26615.22795143461,20308.30327371398,-187500.02235174447,63544.26605037047,12143.881576523969,20533.295933401103
2501,53804.73927315942,61992.250322371765,-16887.167619129137,-11618.794395779896,34308.45252376229,41025.956395382455,23094.783496234835,29622.92338882964,-81573.36194197678,-91214.16106392874,-26620.346500914875,20323.07777679894,-187500.02235174447,63550.457483584585,12139.21006193281,20530.949000233293
2502,53806.438005738026,61987.64586301397,-16892.420279076134,-11608.624352052731,34307.401991772895,41026.20226457146,23095.185827635032,29628.01958656545,-81603.9614801361,-91236.19988396169,-26623.006358505056,20294.378136918323,-187500.02235174447,63531.61496300876,12139.25476542172,20535.68757005782
2503,53805.23101153744,61987.80232522516,-16889.603959274766,-11613.653494555176,34298.41659050186,41022.3801162696,23093.48709505643,29618.27422598293,-81568.9586483191,-91217.60323257484,-26625.80032656197,20319.21092500817,-187500.02235174447,63548.78110275044,12149.849492293535,20536.2463636692
2504,53807.46618598297,61985.76831647973,-16895.951854700073,-11597.180258891614,34297.7460381682,41032.70662220796,23107.881618485644,29640.089528571312,-81614.13152386327,-91245.4311544217,-26623.65455909426,20281.123552456327,-187500.02235174447,63530.27385834145,12129.375294372476,20545.321171918054
2505,53807.44383423851,61990.775107237714,-16891.68267150911,-11599.86246822625,34290.88405262042,41034.762982697845,23087.16155137557,29632.311121500865,-81570.0091803085,-91218.58670933088,-26627.052024251465,20315.768756362053,-187500.02235174447,63553.58672780833,12146.608489347516,20539.48736661522
2506,53812.60708720769,61982.37085132252,-16893.940197699096,-11585.780869219408,34303.132808581926,41038.16044785505,23094.694089257013,29622.58811266281,-81620.34530882184,-91251.8461050804,-26620.52531487052,20277.07788670992,-187500.02235174447,63529.17862286313,12128.280058894165,20539.263849170668
2507,53813.65761919709,61991.132735149,-16887.56995052933,-11586.987863419994,34297.969555612755,41046.095317136685,23075.42688553654,29633.138136045716,-81566.87993608475,-91220.46425586514,-26624.772146317024,20321.222582009148,-187500.02235174447,63561.655707556696,12160.533626143171,20538.794462537106
2508,53809.05315983929,61991.24449387127,-16890.073345908328,-11575.09673536977,34299.93650912482,41044.50834328036,23069.32485930024,29627.416089465158,-81622.02168965599,-91254.12598301482,-26614.669157823224,20276.60850007636,-187500.02235174447,63539.10279740129,12137.2654601652,20540.51554686017
2509,53798.033749822825,61989.18813338139,-16892.73320349851,-11588.373671576222,34289.498244464194,41039.16627635554,23054.79622540429,29618.72126087204,-81571.1044157868,-91219.36902038682,-26626.26971319553,20315.23231449513,-187500.02235174447,63563.332088390845,12159.013707520213,20530.792538022102
2510,53802.727616158445,61988.674043258914,-16889.04516566338,-11575.52141851442,34311.514712752665,41044.754212469365,23115.86119125619,29641.0953570718,-81623.00516641203,-91252.80723009196,-26616.07731772391,20268.785389517,-187500.02235174447,63535.772387477446,12124.144986169931,20534.56998283505
2511,53803.5993341922,61990.66334851544,-16886.117087139737,-11582.450459295567,34297.83544514602,41028.39273552808,23098.76210674788,29614.608539892262,-81572.62433440976,-91227.34859315737,-26620.279445681503,20302.715337600155,-187500.02235174447,63559.95697497809,12166.74741110175,20538.794462537106
2512,53808.62847669464,62003.11327017704,-16885.20066561707,-11569.285281811392,34297.969555612755,41033.33247105271,23081.417153050563,29605.466676410044,-81623.34044257885,-91264.31837848644,-26609.50590485405,20260.82816849091,-187500.02235174447,63528.30690482938,12127.721265282782,20533.295933401103
2513,53810.5507267178,62003.426194599415,-16887.14526738468,-11574.29207256938,34286.36900024045,41037.60165424367,23071.358868045678,29637.38496749222,-81574.4571774551,-91235.97636651712,-26614.557399100948,20300.92719804373,-187500.02235174447,63554.77137026446,12165.74158260126,20538.794462537106
2514,53806.92974411604,61991.04332817117,-16878.29397658038,-11567.586549232788,34302.95399462629,41042.9884246574,23101.310205615784,29642.05648208338,-81619.42888729917,-91263.80428836396,-26604.8790937518,20264.069171436928,-187500.02235174447,63530.13974787471,12121.328666368565,20543.62243933945
2515,53801.744139402406,61994.15022065047,-16886.184142373102,-11577.44366853758,34287.35247699648,41032.52780825232,23058.28309753932,29600.102257740768,-81581.98971533653,-91241.47489565313,-26613.238646178084,20293.30525318447,-187500.02235174447,63552.73736151903,12162.83585582207,20537.565116592064
2516,53801.27475276885,61995.7818979957,-16886.29590109538,-11574.649700480664,34299.578881213536,41043.92719792453,23073.57169074675,29591.94387101458,-81620.43471579967,-91263.58077091942,-26614.17741944521,20261.8339969914,-187500.02235174447,63530.6985414861,12112.030340675155,20528.06562519856
