,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,54651.490408359816,60552.70857247217,-16553.27726045576,-6218.747045844441,35729.21880831943,47064.97306406177,24146.74599727941,29823.32912961592,-98191.3251508862,-106519.38396923352,-24081.389496492087,25186.32563189574,-187500.02235174447,64333.77436802082,14594.258617670372,22790.21862628682
3501,54645.96952747936,60554.07202888394,-16556.339449446135,-6240.316479243813,35727.65418620756,47058.93809305884,24129.311636604267,29807.548798030475,-98162.8713801946,-106507.22462024984,-24090.129028574112,25209.19146647352,-187500.02235174447,64348.75003680588,14598.728966561432,22778.93099533689
3502,54642.66146929997,60545.71247645766,-16561.457998926402,-6237.678973398087,35742.02635789232,47061.30737797111,24137.112395419168,29814.254321367065,-98209.8323952952,-106537.01949560877,-24090.71017392995,25177.47434109144,-187500.02235174447,64331.56154531975,14577.36069886216,22780.294451748665
3503,54634.74895176279,60542.22560432263,-16559.781618092253,-6254.8898166286735,35740.685253225005,47054.110116256496,24132.01619768336,29804.01722240653,-98168.74988898636,-106513.77368137524,-24099.24854031188,25208.07387925075,-187500.02235174447,64350.06878972874,14598.393690394603,22778.528663936697
3504,54637.922899475445,60540.90685139976,-16555.80300757921,-6247.938424103073,35752.777546975325,47052.299624955616,24139.05699718678,29803.503132284062,-98221.16472973404,-106546.36252479108,-24096.611034466157,25168.108960164664,-187500.02235174447,64324.78896674979,14577.65127154008,22778.90864359244
3505,54637.74408551981,60548.975831148135,-16545.051818496206,-6249.011307836928,35750.7882417188,47052.67960461135,24134.58664829572,29801.871454938824,-98174.31547335572,-106517.90875409948,-24096.02988911032,25207.425678661548,-187500.02235174447,64348.41476063905,14619.158460993584,22780.18269302639
3506,54642.21443441087,60549.91460441525,-16539.396827149016,-6233.543900673855,35761.18180289052,47061.19561924882,24147.952991479997,29812.734402744103,-98226.81972108124,-106548.41888528096,-24086.39628725008,25171.774646255333,-187500.02235174447,64330.10868193015,14601.902914274087,22792.31969026562
3507,54646.84124551311,60556.88834868531,-16541.27437368326,-6239.668278654609,35753.02341616433,47061.016805293184,24147.952991479997,29820.848085981383,-98173.44375532196,-106514.91362034246,-24090.39724950758,25218.44508867801,-187500.02235174447,64359.45652239997,14640.124397292662,22799.94163512488
3508,54652.540940349216,60558.967060919655,-16542.88369928404,-6233.275679740391,35756.64439876609,47065.44245069534,24145.06961644526,29817.18239989071,-98225.50096815836,-106545.0437718682,-24081.30008951427,25186.37033538465,-187500.02235174447,64343.13974894759,14600.8970857736,22805.14959158297
3509,54648.987012980826,60560.48697954261,-16546.03529525224,-6247.446685725055,35747.86016319515,47060.256845981705,24136.86652623016,29812.265016110545,-98179.03169143578,-106517.46171921036,-24089.70434542946,25227.47519343796,-187500.02235174447,64370.7441533499,14633.70944663399,22799.22637930231
3510,54644.2484431563,60557.71536323016,-16549.253946453806,-6242.171674033603,35748.17308761753,47058.60281689201,24138.38644485312,29812.13090564381,-98232.83234033972,-106552.26338532729,-24086.843322139182,25191.33242265373,-187500.02235174447,64342.49154835839,14587.329576889228,22797.41588800143
3511,54640.13572217652,60552.41799979425,-16552.874929055564,-6255.135685817681,35737.399546790075,47047.00226151971,24135.97245645195,29805.693603240685,-98189.80523226324,-106524.61427743606,-24094.39821176508,25229.93388532804,-187500.02235174447,64366.69848760349,14623.60645814019,22792.52085596572
3512,54642.30384138869,60553.33442131692,-16548.85161505361,-6250.620633437709,35741.04288113629,47052.90312205591,24144.488471089426,29800.910329927246,-98235.64866014109,-106548.88827191452,-24089.793752407284,25196.18275120053,-187500.02235174447,64343.11739720314,14581.83104775322,22786.75410589625
3513,54642.125027433045,60558.47532254164,-16548.65044935351,-6251.849979382751,35728.05651760775,47048.67864235385,24143.415587355565,29800.552702015964,-98201.182270191,-106526.78239664822,-24091.604243708163,25230.582085917245,-187500.02235174447,64367.279632959326,14626.556888408291,22794.487809477785
3514,54641.47682684384,60563.90679644428,-16550.013905765285,-6247.290223513869,35722.04389834928,47049.59506387652,24137.604133797187,29812.488533555097,-98205.92084001552,-106529.95634436088,-24088.586758206697,25228.9057050831,-187500.02235174447,64371.37000219465,14637.106911791196,22807.630635217505
3515,54644.76253327877,60569.20415988019,-16550.058609254196,-6247.424333980601,35712.92438661151,47062.06733728258,24128.95400869298,29805.358327073853,-98229.68074437152,-106545.6025654796,-24085.61397619414,25206.62101586116,-187500.02235174447,64357.24369969889,14588.581274578724,22801.03687060319
3516,54646.461265857375,60565.046735411495,-16550.483292398847,-6244.809179879329,35709.48221796539,47055.78649709064,24135.68188377403,29802.676117739215,-98211.91110752954,-106535.16430081896,-24089.369069262637,25223.965969558478,-187500.02235174447,64371.63822312811,14612.922324290554,22800.031042102702
3517,54644.784885023226,60567.773648235045,-16542.235498694838,-6250.039488081871,35711.85150287765,47054.78066859015,24122.96374117896,29792.506074012053,-98221.96939253445,-106536.70657118638,-24083.803484893266,25216.65694912159,-187500.02235174447,64365.87147305864,14586.860190255666,22793.45962923284
3518,54643.37672512254,60559.92818593123,-16550.215071465384,-6248.385458992178,35709.0798865652,47047.2034272198,24114.58183700822,29794.294213568475,-98219.86832855565,-106530.78335890573,-24086.955080861462,25220.099117767702,-187500.02235174447,64367.34668819269,14602.908742774576,22792.006765843245
3519,54660.229940441845,60571.46168607017,-16534.52414685776,-6221.406903434623,35721.46275299344,47055.898255812914,24160.469968374964,29812.644995766284,-98214.0345232528,-106525.95538210338,-24091.783057663808,25220.83672533473,-187500.02235174447,64361.15525497857,14588.17894317853,22784.183655283887
3520,54656.00546073979,60571.68520351472,-16534.41238813548,-6238.774208876397,35714.01962208982,47050.69029935483,24140.95689546548,29800.150370615767,-98224.69630535798,-106530.0457513387,-24094.353508276166,25216.858114821687,-187500.02235174447,64355.63437409811,14601.344120662705,22787.625823930004
3521,54646.21539666837,60559.52585453104,-16546.303516185704,-6255.4262584956,35717.01475584683,47044.49886614071,24145.114319934168,29797.04347813648,-98206.926668516,-106517.43936746592,-24093.213569308948,25229.531553927845,-187500.02235174447,64360.574109622736,14596.31497816026,22786.15060879596
3522,54652.33977464912,60563.25859585507,-16546.549385374714,-6238.930671087584,35715.47248547942,47044.83414230754,24139.72754952044,29799.591577004383,-98224.96452629144,-106526.08949257011,-24086.888025628094,25223.87656258065,-187500.02235174447,64356.05905724276,14608.94371377751,22793.03494608819
3523,54655.558425850686,60575.68616577223,-16535.03823698023,-6233.610955907221,35713.30436626725,47054.31128195659,24146.43307285703,29808.934606186704,-98176.84122047915,-106486.95158802888,-24079.266080768837,25271.41872303709,-187500.02235174447,64384.26695874536,14622.935905806533,22808.882332907004
3524,54647.1988734244,60560.26346209806,-16547.376399919558,-6226.32428721479,35722.289767538285,47056.54645640213,24147.3494943797,29810.834504465405,-98216.06853199824,-106509.68331213992,-24077.16501679004,25241.713254655988,-187500.02235174447,64367.7937230818,14609.03312075533,22815.23022833231
3525,54649.47875135884,60566.54430229,-16544.22480395136,-6233.5215489294,35707.962299342435,47045.10236324101,24137.53707856382,29797.87049268133,-98164.30189183974,-106477.72031756882,-24079.690763913484,25280.49353128595,-187500.02235174447,64388.51379019187,14633.7541501229,22812.168039341934
3526,54656.02781248424,60571.70755525918,-16537.899260270508,-6220.982220289972,35723.07207859422,47057.999319791714,24155.172604939056,29810.78980097649,-98214.16863371951,-106508.63278015052,-24075.600394678164,25247.077673325264,-187500.02235174447,64360.216481711446,14602.50641137438,22807.29535905068
3527,54648.651736814,60561.62691850984,-16546.772902819266,-6231.912223328617,35716.18774130198,47055.54062790163,24154.59145958322,29816.534199301503,-98167.4758395524,-106473.76405880024,-24091.42542975252,25282.21461560901,-187500.02235174447,64382.232949999925,14633.687094889534,22801.30509153665
3528,54654.53024560574,60563.54916853299,-16543.218975450873,-6222.99387729095,35715.584244201695,47062.06733728258,24164.91796552157,29818.836428980405,-98218.9295552885,-106501.7931463472,-24078.21554877944,25241.579144189254,-187500.02235174447,64356.26022294286,14594.929170004032,22802.46738224833
3529,54646.50596934628,60554.5414155175,-16551.600879621612,-6235.913185586118,35706.64354641957,47056.12177325747,24127.16586913656,29806.58767301889,-98172.79555473276,-106469.4725238648,-24088.89968262907,25278.1689498626,-187500.02235174447,64378.52256042034,14625.014618040876,22795.583044956096
3530,54640.6945157879,60553.4461800392,-16552.494949399825,-6231.33107797278,35714.801933145754,47055.38416569045,24128.171697637048,29800.642108993783,-98224.27162221332,-106504.20713474836,-24089.52553147382,25237.33231274275,-187500.02235174447,64347.9900774944,14578.366527362648,22792.18557979889
3531,54637.20764365288,60550.87572942684,-16547.66697259748,-6228.000668048939,35717.64060469158,47054.89242731243,24148.86941300266,29804.82188520693,-98180.95394145894,-106477.04976523516,-24095.04641235428,25269.00473463592,-187500.02235174447,64371.81703708376,14619.31492320477,22799.60635895805
3532,54641.83445475512,60552.35094456088,-16539.620344593568,-6224.647906380643,35728.83882866369,47064.0566425391,24162.526328864853,29819.08229816941,-98222.930517546,-106503.84950683708,-24085.09988607167,25237.064091809287,-187500.02235174447,64350.001734495374,14591.375242635637,22809.59758872957
3533,54642.7955797667,60549.15464510377,-16541.94492601692,-6230.727580872486,35718.10999132514,47057.7087471138,24138.2970378753,29820.75867900356,-98190.20756366344,-106483.46471589385,-24085.546920960776,25265.763731689894,-187500.02235174447,64372.17466499504,14633.396522211617,22814.984359143305
3534,54640.60510881009,60551.88155792732,-16551.064437754685,-6240.674107155098,35708.07405806471,47050.28796795464,24142.96855246646,29805.291271840488,-98190.20756366344,-106483.46471589385,-24085.546920960776,25265.763731689894,-187500.02235174447,64372.17466499504,14633.396522211617,22814.984359143305
3535,54642.549710577696,60552.46270328316,-16540.581469605146,-6234.5273774298885,35723.608520461145,47048.097496998016,24132.01619768336,29805.425382307218,-98190.20756366344,-106483.46471589385,-24085.546920960776,25265.763731689894,-187500.02235174447,64372.17466499504,14633.396522211617,22814.984359143305
3536,54643.44378035591,60551.1886538492,-16556.6076703796,-6244.138627545671,35707.44820921996,47046.86815105297,24134.40783434008,29801.536178772,-98190.20756366344,-106483.46471589385,-24085.546920960776,25265.763731689894,-187500.02235174447,64372.17466499504,14633.396522211617,22814.984359143305
3537,54643.399076867,60548.30527881447,-16546.37057141907,-6243.177502534092,35713.192607544974,47037.949805015305,24134.631351784632,29802.22908285011,-98190.20756366344,-106483.46471589385,-24085.546920960776,25265.763731689894,-187500.02235174447,64372.17466499504,14633.396522211617,22814.984359143305
3538,54640.314536132166,60554.67552598423,-16547.398751664015,-6249.033659581382,35709.45986622094,47043.18011321784,24132.038549427816,29793.958937401647,-98221.56706113424,-106509.2362772508,-24089.52553147382,25233.823088863264,-187500.02235174447,64344.570260592736,14588.782440278825,22792.31969026562
3539,54639.68868728742,60544.97486889063,-16556.428856423958,-6231.308726228324,35708.11876155362,47052.18786623333,24137.268857630355,29809.73926898709,-98233.30172697328,-106524.16724254696,-24093.16886582004,25226.67053063757,-187500.02235174447,64345.59844083768,14612.452937656992,22804.970777627324
3540,54640.85097799909,60550.3392875599,-16544.38126616255,-6233.320383229302,35712.0303168333,47057.23936048024,24140.755729765384,29809.71691724264,-98228.429046682,-106521.0379983232,-24095.47109549893,25229.732719627944,-187500.02235174447,64344.436150126,14593.69982405899,22793.638443188484
3541,54642.90733848898,60548.10411311437,-16545.118873729574,-6226.860729081718,35712.4773517224,47052.858418567,24149.137633936123,29811.6391672658,-98248.00917482488,-106531.90094612847,-24092.72183093093,25216.835763077237,-187500.02235174447,64342.40214138057,14612.788213823822,22798.84639964657
3542,54641.9462134774,60557.447142296696,-16541.363780661082,-6232.985107062472,35705.97299408591,47050.91381679938,24132.507936061374,29797.021126392025,-98230.97714554991,-106521.48503321232,-24094.644080954087,25227.02815854885,-187500.02235174447,64349.50999611736,14609.949542277998,22793.19140829938
