,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,52426.75422748974,55587.492059170254,-14648.171025296571,-1990.624009445192,37669.8419654181,54524.97953474278,25758.15031029586,29813.51671380004,-119555.86010883572,-131432.25835946304,-21436.842851262438,23686.344764988997,-187500.02235174447,65318.14519383254,18485.965548272798,26112.760736079304
1751,52422.84267221006,55592.677663883886,-14652.060228831797,-2000.2352595609736,37656.52032572273,54516.08354044957,25740.693597876263,29796.6858502252,-119508.452058846,-131404.38573412725,-21443.50367111012,23719.335939805027,-187500.02235174447,65336.31716207471,18522.91298185742,26103.21654119689
1752,52427.33537284558,55592.16357376142,-14651.546138709324,-1993.9544193690324,37658.37552051253,54534.68019183639,25734.09983326195,29827.486554084608,-119554.29548672384,-131429.50909489504,-21438.899211752323,23687.283538256117,-187500.02235174447,65316.64762695404,18490.65941460841,26107.39631741003
1753,52428.81058797963,55593.07999528408,-14654.98830735544,-2001.2634398059176,37653.48048847682,54535.14957846994,25737.452594930244,29810.85685620986,-119502.95352971,-131398.03783870194,-21441.022627475577,23724.34273056301,-187500.02235174447,65340.49693828785,18518.554391688634,26111.59844536763
1754,52426.843634467565,55589.54841966015,-14654.295403277329,-1991.4957274789488,37659.64956994648,54540.04461050565,25748.67317064681,29811.348594587875,-119546.96411454253,-131422.60240585834,-21436.99931347362,23691.060983069063,-187500.02235174447,65323.57666773519,18480.332908670058,26112.02312851228
1755,52428.49766355725,55585.838030080566,-14655.636507944646,-1998.4024165156384,37655.425090244426,54526.7229708103,25734.7256821067,29790.47206526662,-119504.07111693276,-131398.8201497579,-21438.116900696383,23722.55459100659,-187500.02235174447,65346.442502312966,18513.681711397378,26109.3632709221
1756,52430.15169264695,55582.30645445662,-14649.892109619632,-1982.8008988858344,37667.00329387227,54539.08348549408,25750.729531136694,29825.72076627264,-119547.50055640945,-131426.40220241575,-21433.19951691622,23690.681003413323,-187500.02235174447,65323.82253692419,18472.73331555525,26117.07462275918
1757,52420.048704153145,55574.28217819717,-14656.597632956224,-1986.6006954432364,37657.54850596768,54522.3196771526,25741.31944672101,29815.707184756666,-119510.66488154708,-131406.88912950625,-21438.63099081886,23714.999701380697,-187500.02235174447,65335.98188590788,18511.558295674124,26126.909390319517
1758,52413.45493953883,55575.95855903132,-14662.05145860332,-1994.3120472803173,37662.51059323676,54515.56945032709,25737.4749466747,29792.640184478783,-119549.73573085495,-131433.04067051897,-21443.660133321304,23690.859817368964,-187500.02235174447,65307.908094872015,18473.5603301001,26110.59261686714
1759,52416.42772155139,55574.72921308628,-14663.70548769301,-2005.286753807873,37654.35220651057,54510.74147352475,25733.921019306305,29801.26795783853,-119522.46660261948,-131416.81330404442,-21450.186842702253,23714.3962042804,-187500.02235174447,65319.08396709967,18501.052975780127,26099.886131273048
1760,52421.56862277611,55582.395861434445,-14658.85515914621,-2003.677428207091,37653.10050882107,54516.57527882759,25732.199934983248,29796.641146736285,-119547.3664459427,-131431.58780712937,-21447.8622612789,23697.699451172288,-187500.02235174447,65308.35512976112,18462.160940427893,26091.392468380032
1761,52422.932079187885,55588.00614929273,-14661.716182436488,-1995.5860967142696,37648.920732607934,54523.05728471962,25759.02202832961,29813.31554809994,-119520.6114078297,-131413.86287377632,-21447.214060689697,23723.091032873515,-187500.02235174447,65330.30454281623,18493.27456870968,26097.31568066069
1762,52420.965125675815,55590.57659990509,-14672.445019775036,-2000.615239216714,37636.15788652395,54527.75115105524,25729.785946582077,29794.316565312933,-119534.33537892526,-131419.87549303478,-21446.923488011776,23720.207657838782,-187500.02235174447,65326.79531893675,18464.016135217684,26097.583901594156
1763,52419.69107624186,55587.58146614808,-14680.536351267858,-1994.2449920469517,37636.29199699068,54531.72976156829,25727.371958180905,29804.03957415099,-119521.63958807464,-131411.9182720087,-21452.265554936595,23737.03852141363,-187500.02235174447,65341.72628423289,18478.32125166908,26100.69079407344
1764,52421.54627103166,55591.31420747212,-14673.316737808793,-1993.194460057552,37641.74582263778,54540.37988667249,25736.312655963025,29812.980271933116,-119517.8174397728,-131410.55481559693,-21450.65622933581,23742.93938194983,-187500.02235174447,65341.10043538814,18466.161902685395,26102.300119674223
1765,52415.4218930509,55577.500829398734,-14675.216636087494,-1993.462680991016,37645.74678489528,54531.05920923463,25729.76359483762,29796.797608947472,-119518.84562001772,-131409.48193186306,-21451.8632235364,23747.633248285445,-187500.02235174447,65339.78168246528,18488.290129696143,26107.821000554683
1766,52406.72706445779,55576.69616659835,-14666.633566216657,-2002.2469165619516,37661.05772984716,54531.528595868185,25760.899574863863,29796.12705661381,-119512.90005599262,-131408.1184754513,-21456.35592417192,23750.337809364537,-187500.02235174447,65335.8701271856,18488.75951632971,26107.12809647657
1767,52398.68043645388,55560.40174489043,-14676.200112843528,-2005.6890852080687,37666.399796771984,54526.74532255475,25748.695522391263,29802.94433867268,-119532.88251553566,-131420.27782443498,-21462.077970752474,23740.234820870737,-187500.02235174447,65328.78462419327,18500.76240310221,26114.54887563573
1768,52389.00213110472,55554.74675354323,-14680.871627434688,-2023.4363703055824,37658.17435481243,54521.51501435221,25729.98711228217,29803.681946239707,-119518.9126752511,-131415.56160635492,-21471.53275865707,23747.543841307623,-187500.02235174447,65325.54362124725,18493.60984487651,26100.64609058453
1769,52392.60076196203,55552.5115790977,-14684.04557514734,-2023.2799080943955,37669.14906133999,54516.93290673887,25753.81407187153,29809.00166142007,-119548.215812232,-131434.64999611976,-21471.6668691238,23727.47197478676,-187500.02235174447,65309.60682745062,18486.72550758428,26097.136866705045
1770,52389.40446250492,55556.825465777576,-14682.8162292023,-2027.482036051993,37654.57572395512,54516.35176138303,25743.174641510803,29794.964765902136,-119520.70081480753,-131419.00377500104,-21471.420999934795,23746.71682676277,-187500.02235174447,65315.84296415365,18495.062708266105,26086.743305533328
1771,52389.00213110472,55550.43286686336,-14680.75986871241,-2011.902870166644,37663.91875313744,54518.58693582856,25745.81214735653,29786.80637917595,-119558.7658356149,-131440.14852525576,-21472.53858715756,23724.45448928529,-187500.02235174447,65303.08011806967,18476.667222579388,26080.46246534139
