,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,52142.97647988516,56314.68371327921,-15440.76388368176,-2127.908423889688,37337.00213873412,53456.23087361227,25471.42213242318,29846.70905431617,-115548.7287698661,-126913.11561025569,-22043.536251012836,26098.07563997217,-187500.02235174447,65336.45127254144,17784.076068887243,25432.7536145155
251,52138.7072966942,56308.02289343154,-15442.037933115716,-2125.13680757723,37343.75236555962,53466.37856559498,25472.40560917921,29843.57981009243,-115593.72283145462,-126943.04459608134,-22045.682018480544,26071.92409895946,-187500.02235174447,65314.65832169752,17742.390065478095,25430.250219136506
252,52133.61109895839,56305.9888846861,-15454.376096055044,-2135.1727408376623,37336.085717211456,53463.606949282526,25464.18016721966,29833.20860066517,-115554.18259551318,-126921.8104388488,-22053.72864648445,26107.105744732115,-187500.02235174447,65336.2724585858,17775.671812972047,25427.27743712395
253,52133.02995360255,56306.45827131967,-15447.134130851524,-2124.3321447768385,37341.874819025375,53476.950940722345,25477.479455170567,29866.22212722565,-115596.539151256,-126947.6043519502,-22053.080445895248,26080.82009325267,-187500.02235174447,65317.3181792877,17737.875013098124,25431.45721333709
254,52131.398276257314,56306.63708527531,-15445.167177339456,-2120.4652929860704,37336.66686256729,53474.53695232117,25469.432827166656,29851.648789840798,-115563.43621771768,-126931.24287500892,-22056.053227907807,26106.50224763182,-187500.02235174447,65336.294810330255,17774.196597837996,25440.37555937476
255,52132.06882859097,56310.07925392142,-15438.461654002866,-2116.1290545617408,37345.786374305055,53474.40284185444,25489.75056287653,29844.540935104007,-115596.96383440064,-126952.29821828584,-22050.018256904877,26084.17285492097,-187500.02235174447,65319.4192432665,17744.401722479073,25443.66126580969
256,52143.62468047437,56313.23084988962,-15438.662819702962,-2114.676191172146,37333.60467357691,53471.854742986536,25462.36967591878,29843.13277520332,-115572.287508522,-126936.42847972256,-22044.810300446785,26108.491552888343,-187500.02235174447,65333.59024925116,17774.55422574928,25442.99071347603
257,52148.29619506552,56316.98594295811,-15431.130281821524,-2115.8384818838217,37339.39377539084,53472.547647064646,25471.869167312285,29861.751778334597,-115592.7840581875,-126950.0183403514,-22037.74714919891,26098.567378350184,-187500.02235174447,65317.27347579879,17751.151949304574,25443.46010010959
258,52147.11155260939,56313.25320163408,-15440.026276114737,-2122.901633131699,37331.16833343128,53454.68860324486,25467.26470795449,29860.924763789742,-115581.74229642656,-126945.50328797144,-22040.049378877804,26113.31952969069,-187500.02235174447,65319.19572582194,17780.969176407954,25438.6544750517
259,52148.72087821017,56325.01021921757,-15436.315886535156,-2123.281612787439,37338.186781190256,53458.19782712434,25495.114981545805,29880.236670999133,-115594.19221808818,-126956.03095960988,-22037.210707331986,26106.79282030974,-187500.02235174447,65311.77494666278,17759.93618487551,25436.64281805072
260,52152.4089160453,56322.14919592729,-15442.797892427194,-2116.710199917579,37331.03422296456,53449.61475725351,25480.5639959054,29859.18132772223,-115591.51000875355,-126959.5178317449,-22036.74132069842,26112.3137011902,-187500.02235174447,65317.80991766571,17778.488132773415,25437.8051087624
261,52148.87734042136,56321.25512614908,-15438.551060980686,-2122.745170920512,37330.45307760872,53457.05788815712,25468.5611091329,29852.36404566337,-115591.71117445364,-126964.63638122517,-22039.445881777512,26113.096012246137,-187500.02235174447,65316.93819963196,17751.219004537943,25426.36101560128
262,52149.63729973284,56318.48350983662,-15442.641430216006,-2112.709237660079,37336.86802826739,53464.05398417163,25476.1159987588,29853.36987416385,-115601.8812181808,-126972.3253813178,-22038.93179165504,26113.185419223955,-187500.02235174447,65319.32983628868,17760.159702320063,25438.453309351604
263,52144.83167467496,56321.79156801601,-15438.95339238088,-2120.8229208973557,37328.15084792982,53460.500056803234,25453.22781243656,29840.76349029106,-115590.19125583068,-126965.73161670347,-22043.871527179665,26121.097936761136,-187500.02235174447,65321.92263864549,17747.933298103013,25430.339626114324
264,52149.19026484374,56318.34939936989,-15438.774578425238,-2106.674266657146,37329.80487701951,53466.870303973,25444.84590826582,29846.82081303845,-115608.16205837276,-126976.10282613074,-22042.999809145906,26110.81613431169,-187500.02235174447,65316.513516487306,17751.75544640487,25438.36390237378
265,52143.64703221882,56320.11518718186,-15439.57924122563,-2114.139749305218,37326.65328105132,53468.47962957378,25440.777890774956,29824.37966160532,-115581.96581387112,-126961.6635992126,-22044.69854172451,26129.904524076526,-187500.02235174447,65324.87306891359,17760.494978486895,25433.89355348272
266,52147.491532265136,56323.22207966114,-15441.188566826411,-2106.2719352569507,37333.694080554735,53478.15793492293,25470.10337950032,29860.835356811927,-115610.39723281829,-126977.24276509797,-22045.704370225,26110.190285466942,-187500.02235174447,65315.038301353256,17751.062542326756,25438.14038492923
267,52144.67521246376,56325.97134422915,-15443.53549999422,-2116.866662128766,37321.35591761541,53475.94511222185,25457.13936771624,29861.66237135677,-115575.55086321244,-126959.85310791172,-22047.090178381222,26132.966713066904,-187500.02235174447,65327.93525790397,17763.534815732815,25443.32598964286
