,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,52328.607717586485,62599.56957096691,-17065.512188138033,-13453.716153349418,33267.57648796755,38627.63656707246,22608.56599909854,29020.655634481387,-73661.62671585401,-84516.19261696251,-27396.220254447493,20982.54364520832,-187500.02235174447,63079.34976570008,11505.80632755832,19716.227914837356
6001,52318.46002560378,62586.113820804814,-17070.876606807306,-13464.824970343709,33262.56969720956,38622.16038968091,22595.46787684773,29001.81311390557,-73643.58885807858,-84504.77087554584,-27406.50205689693,21003.084898362744,-187500.02235174447,63093.02903330672,11544.966583844016,19723.46988004087
6002,52314.10143543499,62584.34803299285,-17068.75319108405,-13471.463438446932,33268.78348216814,38635.23616018727,22581.296870863065,28979.88605259491,-73660.84440479809,-84516.10320998469,-27406.055022007826,20988.422154000065,-187500.02235174447,63080.9367395564,11520.245554476449,19719.290103827727
6003,52313.9002697349,62577.55310267844,-17079.593787144877,-13479.465362961932,33267.33061877854,38630.27407291819,22574.85956845994,28985.317526497547,-73649.10973895904,-84509.97883200394,-27415.53216165688,20995.26178780339,-187500.02235174447,63083.14956225748,11539.602165174743,19719.960656161387
6004,52310.726322022245,62579.81062886842,-17074.564644642433,-13485.209761286946,33270.25869730219,38632.28572991917,22588.13650466639,28986.7927416316,-73654.29534367268,-84514.18095996154,-27417.83439133577,20986.2540347879,-187500.02235174447,63074.61119587555,11514.076473006782,19714.70799621439
6005,52315.196670913305,62573.66389914321,-17077.71624061063,-13483.37691824161,33270.45986300229,38616.885377989456,22588.42707734431,28991.82188413404,-73657.31282917415,-84518.4501431525,-27419.75664135893,20983.258901030888,-187500.02235174447,63079.2380069778,11533.276621493893,19709.209467078384
6006,52314.414359857365,62574.55796892142,-17070.586034129385,-13489.925979367015,33266.43654900033,38611.69977327583,22569.98688816868,28972.77819785812,-73651.45667212685,-84517.6007768632,-27416.58269364628,20987.81865689977,-187500.02235174447,63078.209826732855,11516.445757919046,19690.210484291376
6007,52318.68354304833,62573.52978867648,-17073.46940916412,-13484.874485120115,33265.65423794439,38610.02339244168,22594.774972769617,28986.61392767596,-73663.8395385551,-84524.84274206671,-27411.464144166013,20981.91779636357,-187500.02235174447,63075.50526565377,11526.235821990467,19693.36208025957
6008,52316.60483081399,62583.96805333711,-17073.916444053226,-13486.77438339882,33260.088653575025,38603.47433131628,22575.775989982605,28962.809319831053,-73643.85707901206,-84513.08572448323,-27410.86064706572,20995.552360481302,-187500.02235174447,63082.85898957956,11516.266943963405,19686.52244645625
6009,52321.72338029425,62587.521980705504,-17079.459676678143,-13468.08832503418,33257.18292679583,38603.65314527192,22570.61273701343,28958.808357573555,-73673.1378642485,-84529.35779444668,-27409.54189414285,20979.324994006754,-187500.02235174447,63074.99117553129,11511.550725883331,19692.75858315928
6010,52324.94203149582,62596.48503023208,-17071.301289951956,-13470.09998203516,33260.356874508485,38608.03408718516,22586.504827321158,28970.475968179224,-73641.59955282207,-84507.20721569148,-27410.413612176613,21002.95078789601,-187500.02235174447,63090.659748394464,11522.27956322188,19699.575865218147
6011,52334.10624672249,62595.9709401096,-17072.642394619274,-13459.169978996511,33264.60370595499,38618.9640902238,22590.125809922916,28993.20769229027,-73683.6431841425,-84533.29170147082,-27401.62937660568,20971.658345658583,-187500.02235174447,63072.24191096329,11520.42436843209,19715.490307270327
6012,52331.66990657686,62601.35771052333,-17075.57047314292,-13473.229226258902,33249.605685425486,38615.67838378887,22562.230832842688,28974.70044788128,-73644.75114879027,-84512.48222738293,-27405.205655718524,20997.765183182382,-187500.02235174447,63088.29046348221,11531.600240659744,19712.405766535496
6013,52336.02849674565,62599.21194305563,-17075.883397565292,-13468.04362154527,33263.91080187688,38617.243005900746,22600.02763271661,28981.47302645124,-73692.51682669125,-84542.5006201864,-27399.394202160147,20958.87314783015,-187500.02235174447,63064.15057947047,11508.17561247058,19717.121984615565
6014,52336.16260721238,62596.66384418772,-17077.42566793271,-13480.00180482886,33253.13726104942,38622.13803793646,22582.41445808583,28985.138712541902,-73648.05920696964,-84513.48805588343,-27406.23383596347,20992.13254357965,-187500.02235174447,63088.62573964903,11534.70713313903,19712.942208402423
6015,52332.56397635508,62586.694966160656,-17081.3819267013,-13475.084421048692,33258.0993483185,38626.72014554979,22583.599100541964,29000.337898771515,-73701.03284132872,-84546.07689929925,-27405.74209758545,20951.89940356009,-187500.02235174447,63058.7861608012,11500.79953680033,19714.52918225875
