,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52283.591304253496,56265.75574466655,-15276.791486357628,-2059.713251556546,37320.52890307056,53589.715491499366,25513.979853866083,29794.629489735307,-116434.55075437436,-128017.38119332568,-21912.37621454909,25233.7560336299,-187500.02235174447,65258.08605648114,17836.02152300138,25527.30149356145
2001,52286.65349324387,56265.3310615219,-15271.985861299738,-2048.269158395429,37329.20137991922,53598.94676195941,25508.078993329884,29781.44196050668,-116477.734324662,-128043.75625178294,-21902.653205711034,25205.07874549374,-187500.02235174447,65235.98018121484,17807.2548278874,25536.91274367723
2002,52280.59617049649,56259.58666319688,-15276.769134613174,-2053.9465014870766,37324.0604786945,53591.72714850034,25512.28112128748,29776.234004048587,-116434.5731061188,-128019.59401602676,-21910.27515057029,25238.98634183244,-187500.02235174447,65254.53212911274,17840.938906781543,25538.164441366727
2003,52279.456231529264,56257.44089572917,-15279.719564881274,-2051.912492741644,37330.698946797726,53592.97884618984,25521.19946732515,29790.025030377517,-116479.12013281824,-128046.14788843963,-21907.727051702383,25206.41985016106,-187500.02235174447,65231.48748057932,17804.349101108208,25542.232458857598
2004,52277.64574022839,56254.06578231642,-15287.07328880707,-2059.5344376009034,37315.96914720168,53588.55320078769,25516.68441494517,29789.42153327722,-116437.36707417574,-128023.84084747326,-21914.47727852789,25234.27012375237,-187500.02235174447,65252.85574827859,17840.827148059267,25541.561906523933
2005,52269.57676048002,56244.34277347837,-15292.013024331693,-2062.0154812354426,37317.80199024701,53598.32091311466,25499.98766183706,29805.738306729592,-116477.488455473,-128049.0759669633,-21919.349958819148,25203.6482338486,-187500.02235174447,65229.744044511805,17798.716461505468,25536.59981925485
2006,52262.22303655423,56237.81606409742,-15292.2588935207,-2069.3692051612384,37319.791295503535,53602.21011664988,25510.783554408976,29787.387524531787,-116440.96570503304,-128028.71352776451,-21932.33632234768,25231.58791441773,-187500.02235174447,65244.20562317439,17828.913668264588,25535.05754888744
2007,52257.99855685217,56233.23395648408,-15287.02858531816,-2068.251617938473,37330.073097952976,53601.51721257177,25514.024557354995,29791.27672806701,-116473.50984495996,-128049.56770534132,-21931.24108686937,25204.631710604637,-187500.02235174447,65225.87719272104,17792.48032480244,25533.023540142007
2008,52261.26191154265,56232.42929368369,-15286.156867284402,-2062.104888213264,37334.85637126641,53602.65715153899,25527.10032786135,29813.449658566675,-116443.26793471193,-128033.5191528224,-21930.972865935903,25226.871696337665,-187500.02235174447,65236.60603005959,17828.399578142118,25540.645485001267
2009,52264.368804021935,56239.201872253645,-15281.239483504234,-2063.7142138140457,37342.67948182577,53602.63479979453,25521.400633025245,29794.76360020204,-116467.51957744594,-128049.83592627478,-21924.937894932973,25202.88827453712,-187500.02235174447,65227.08418692162,17799.297606861306,25538.34325532237
