,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,54643.667297800464,60906.15670754394,-16527.50569909879,-7963.993604659272,35637.15197290802,47416.11896945465,23921.64157887001,29845.837336282413,-92198.263668807,-100897.60731430142,-25027.985874174345,25398.04135537641,-187500.02235174447,64159.56487173616,13859.422666957696,22034.908477653084
4251,54644.851940256594,60907.56486744462,-16524.778786275245,-7952.884787664984,35651.613551570605,47426.80310330428,23937.1983930109,29854.95684802018,-92250.41028862123,-100925.14466347036,-25024.275484594764,25360.378665969216,-187500.02235174447,64133.21216502335,13814.093329202336,22034.64025671962
4252,54640.381591365534,60904.79325113216,-16532.02075147876,-7954.695278965864,35643.67868228897,47420.74578055689,23919.42875616893,29850.26298168457,-92197.8613374068,-100891.68410202076,-25030.802193975716,25401.41646878916,-187500.02235174447,64168.25970032928,13858.618004157306,22037.210707331986
4253,54639.57692856514,60909.15184130095,-16530.053797966695,-7942.915909637918,35657.44735687344,47426.512530626365,23925.88841031652,29847.111385716365,-92241.58134956138,-100918.05916047802,-25024.49900203932,25367.64298291719,-187500.02235174447,64147.38317100801,13815.143861191737,22035.6013817312
4254,54638.548748320194,60908.54834420066,-16531.59606833411,-7948.839121918574,35664.130528465575,47417.08009446623,23919.451107913388,29832.11336518685,-92203.13634909823,-100894.79099450004,-25029.796365475224,25398.8460181768,-187500.02235174447,64169.42199104095,13856.494588434052,22030.12520433965
4255,54640.13572217652,60914.00216984775,-16520.30843738418,-7949.107342852038,35673.87588904809,47418.57766134473,23915.24897995579,29827.15127791778,-92241.2237216501,-100919.13204421187,-25019.268693836773,25371.12985505222,-187500.02235174447,64146.31028727416,13813.892163502236,22019.753994912386
4256,54642.84028325562,60911.74464365777,-16515.659274537476,-7952.2812905646915,35670.63488610207,47411.0898269522,23909.41517465296,29831.956902975668,-92215.38510505976,-100907.8667650064,-25020.67685373746,25391.64875646219,-187500.02235174447,64159.989554880805,13847.017448785002,22017.38471000013
4257,54649.52345484775,60918.1819460609,-16499.051928407185,-7951.901310908951,35680.760226340324,47412.16271068605,23924.68141611593,29838.17068793425,-92241.08961118336,-100923.49063438068,-25009.72449895436,25373.700305664577,-187500.02235174447,64146.73497041881,13814.763881535991,22018.770518156354
4258,54647.73531529133,60916.01382684873,-16502.561152286667,-7950.537854497177,35687.130473510086,47410.91101299656,23925.30726496068,29842.90925775877,-92225.37633483128,-100914.28171566509,-25009.09865010961,25392.051087862383,-187500.02235174447,64159.81074092517,13856.181664011678,22022.436204247024
4259,54643.98022222283,60924.28397229719,-16499.521315040747,-7952.616566731521,35706.95647084194,47417.08009446623,23936.25961974378,29848.832470039422,-92232.68535526816,-100917.25449767764,-25009.38922278753,25386.440800004104,-187500.02235174447,64157.15088333499,13841.273050459988,22019.08344257873
