,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,52472.44119315639,55417.41763560983,-14432.029656413752,-1925.3122121467843,37696.86522446456,54824.17998602152,25780.412647773344,29856.029731754035,-120169.6613633229,-132290.09595991325,-21124.70073994407,28533.09703267777,-187500.02235174447,65322.392025279056,18716.724958029383,26252.86147032517
4751,52455.40916388144,55406.375873848905,-14440.635078029049,-1926.5862615807368,37709.15868391498,54835.75818964937,25798.986947415706,29862.42233066825,-120203.68071838388,-132312.76062879094,-21143.52090877544,28509.806514955344,-187500.02235174447,65301.78371689126,18674.681326708956,26240.679769597027
4752,52444.255643398246,55395.4235190658,-14456.035429958753,-1924.038162712832,37698.474550065344,54840.250890284886,25793.95780491326,29864.76926383606,-120184.50292164124,-132300.46716934053,-21158.451874071583,28526.480916319004,-187500.02235174447,65315.19476356445,18705.392623590546,26244.948952787992
4753,52446.26730039922,55395.93760918827,-14451.498025834326,-1925.6251365691587,37692.68544825143,54861.015660883866,25795.231854347214,29880.303726232494,-120202.56313116112,-132308.26792815543,-21161.82698748433,28516.55674178085,-187500.02235174447,65311.55142921823,18673.943719141927,26244.121938243145
4754,52452.86106501354,55395.98231267719,-14450.715714778393,-1925.5357295913373,37682.06836963516,54862.75909695138,25779.630336717408,29852.31934217445,-120192.99658453424,-132298.45551233954,-21160.10590316128,28532.89586697768,-187500.02235174447,65326.013007880814,18698.150658387025,26246.08889175521
4755,52468.70845183235,55413.75194951915,-14432.588450025136,-1917.064418442776,37676.68159922143,54875.74546047991,25796.416496803344,29881.33190647744,-120199.72445961527,-132301.6294600522,-21147.70068498858,28535.44396584558,-187500.02235174447,65328.0693683707,18680.135152356048,26242.110281242167
4756,52485.628722385016,55425.55367059156,-14424.76533946578,-1900.904107201589,37675.206384087374,54888.01656818588,25798.58461601551,29897.91690086328,-120200.01503229322,-132299.30487862884,-21130.2886760579,28544.608181072257,-187500.02235174447,65343.73794123387,18698.374175831577,26265.780778620338
4757,52501.140833037,55444.99968826767,-14417.053987628698,-1900.23355486793,37663.62818045952,54885.401414084605,25771.695467435777,29893.53595895004,-120191.65547986692,-132297.89671872815,-21119.962170119543,28556.119329466743,-187500.02235174447,65347.94006919147,18685.07488788067,26268.753560632893
4758,52521.65973444698,55452.509874404655,-14409.208525324884,-1882.6427319816032,37680.70491322338,54869.5540272658,25811.72744175523,29890.563176937485,-120205.71472712932,-132306.479788599,-21105.05355656785,28559.159166712663,-187500.02235174447,65346.21898486841,18688.67351873797,26275.883767114137
4759,52517.32349602265,55446.76547607964,-14411.019016625763,-1893.215107108964,37668.34439853959,54851.8514456572,25789.286290322103,29876.146301763813,-120191.7672385892,-132301.67416354112,-21100.44909721006,28576.280602965428,-187500.02235174447,65346.12957789059,18694.395565318533,26267.23364200993
