,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,52335.00031650071,62684.014461519066,-16996.73587044905,-13233.037380342172,33364.180727503386,38896.46099763644,22626.939133040803,29187.287889395702,-74802.23623540835,-85461.80551788873,-27276.146683233583,21026.084843407258,-187500.02235174447,63167.50504583181,11622.549488848388,19830.244163303872
7251,52340.141217725424,62673.97852825863,-16966.35984973429,-13204.85183058403,33372.58498341859,38892.39298014557,22601.2346269172,29181.49878758178,-74768.57450825865,-85438.78322109977,-27264.76964530583,21060.685343824072,-187500.02235174447,63205.77123233929,11626.863375528264,19808.719433393413
7252,52334.84385428952,62669.41877238975,-16988.286911044946,-13218.128766790482,33383.29146901268,38885.53099459779,22620.3900719154,29179.82240674763,-74775.12356938406,-85447.38864271506,-27277.085456500707,21061.154730457634,-187500.02235174447,63205.659473617015,11624.91877376065,19794.749593108845
7253,52307.53002256513,62638.841585974886,-16993.09253610284,-13224.09668256005,33389.03586733769,38900.21609070493,22593.724440780217,29183.175168415924,-74821.79401180673,-85478.56932623021,-27286.20496823847,21023.58144802826,-187500.02235174447,63178.70326980392,11580.14822961667,19800.0246048003
7254,52313.52029007916,62646.35177211187,-16985.82821915486,-13221.436824969867,33388.298259770665,38892.86236677913,22615.115060223947,29183.44338934939,-74821.79401180673,-85478.56932623021,-27286.20496823847,21023.58144802826,-187500.02235174447,63178.70326980392,11580.14822961667,19800.0246048003
7255,52319.91288899337,62659.51694959604,-16983.302472031413,-13221.369769736502,33386.823044636614,38909.7826373318,22620.747699826683,29195.893311011,-74821.79401180673,-85478.56932623021,-27286.20496823847,21023.58144802826,-187500.02235174447,63178.70326980392,11580.14822961667,19800.0246048003
7256,52318.25885990368,62659.114618195854,-16975.188788794138,-13219.648685413444,33395.71903892983,38912.17427398852,22627.36381618545,29196.63091857802,-74807.5559505887,-85467.48286098038,-27283.92509030403,21034.466747578,-187500.02235174447,63198.395156669045,11594.989787934994,19818.35303525365
7257,52310.25693538868,62635.17589988422,-17000.960350151105,-13218.061711557117,33384.16318704643,38903.25592795085,22635.85747907847,29208.58910186161,-74798.23527315084,-85462.87840162258,-27304.01930856935,21041.90987848161,-187500.02235174447,63205.81593582821,11610.144270675692,19813.413299729025
7258,52314.995505213206,62651.15739716976,-16992.89137040274,-13213.926638832883,33379.31285849963,38913.09069551119,22633.06351102156,29205.504561126774,-74798.16821791747,-85463.12427081159,-27301.918244590557,21039.138262169155,-187500.02235174447,63207.58172364018,11588.753651231964,19816.58724744168
7259,52326.43959837432,62661.59566183039,-16975.61347193879,-13220.274534258191,33369.38868396148,38909.20149197597,22628.05672026357,29215.361680431568,-74798.16821791747,-85463.12427081159,-27301.918244590557,21039.138262169155,-187500.02235174447,63207.58172364018,11588.753651231964,19816.58724744168
7260,52317.43184535884,62653.57138557093,-16991.371451779778,-13211.13267077597,33369.83571885058,38909.71558209843,22623.18403997231,29207.62797685003,-74798.16821791747,-85463.12427081159,-27301.918244590557,21039.138262169155,-187500.02235174447,63207.58172364018,11588.753651231964,19816.58724744168
7261,52315.73311278023,62658.66758330674,-16977.781591150953,-13219.224002268793,33366.59471590456,38906.89926229707,22636.304513967578,29203.35879365907,-74793.94373821541,-85456.19523003045,-27298.789000366807,21031.58337254326,-187500.02235174447,63211.44857543094,11588.127802387216,19818.17422129801
