,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,53376.97158777376,61563.141532318776,-16538.927440515454,-8374.528095069898,35769.13902391661,46753.16622891024,23831.072310337106,29724.065032489903,-90826.35829762917,-99730.71214326764,-25269.407066036118,25834.92855249984,-187500.02235174447,64035.19976558683,13618.336751262756,21761.233718542306
3001,53387.20868673429,61575.52439874702,-16536.468748625368,-8363.821609475805,35727.92240714102,46753.38974635479,23828.7253771693,29711.682166061662,-90764.51102072131,-99694.9270003947,-25262.790949677343,25890.31617526009,-187500.02235174447,64076.75165852925,13670.461019332532,21752.002448082265
3002,53376.83747730703,61562.78390440749,-16540.42500739396,-8352.55633027033,35771.66477104006,46768.43247037321,23841.890554653477,29726.97075926909,-90764.51102072131,-99694.9270003947,-25262.790949677343,25890.31617526009,-187500.02235174447,64076.75165852925,13670.461019332532,21752.002448082265
3003,53384.124145999456,61569.28826204399,-16535.999361991806,-8344.196777844045,35756.91261969956,46776.74731931059,23840.19182207487,29728.02129125849,-90764.51102072131,-99694.9270003947,-25262.790949677343,25890.31617526009,-187500.02235174447,64076.75165852925,13670.461019332532,21752.002448082265
3004,53377.28451219613,61566.13666607579,-16540.670876582968,-8354.545635526852,35750.85529695217,46770.891162263295,23826.60196144605,29721.94161676665,-90765.33803526618,-99694.36820678331,-25280.04649639684,25875.54167217513,-187500.02235174447,64066.84983573554,13663.643737273662,21767.089875589598
3005,53391.47786992525,61573.356279534855,-16526.41046362048,-8373.186990402579,35787.40039913659,46756.89897023427,23850.808900691143,29728.624788358786,-90798.91035543804,-99719.55862278446,-25284.449790054536,25847.33377067253,-187500.02235174447,64072.79539976065,13652.736085979474,21744.469910200824
3006,53401.580858419045,61578.94421564869,-16523.08005369664,-8382.261798651434,35777.99031472091,46744.80667648395,23838.96247612983,29724.69088133465,-90781.31953255172,-99701.6325237313,-25269.921156158587,25862.93528830234,-187500.02235174447,64065.50873106823,13657.675821504095,21745.006352067758
3007,53439.02003038169,61585.9850151521,-16523.392978119013,-8383.938179485582,35766.36740760415,46766.39846162778,23836.48143249529,29724.065032489903,-90815.6294602906,-99723.76075074206,-25256.018371107384,25839.600067091,-187500.02235174447,64057.1715303864,13622.69534143154,21743.86641310053
3008,53408.46519571128,61578.72069820413,-16526.969257231864,-8387.715624298527,35773.45291059648,46764.65502556026,23839.834194163584,29731.530515137973,-90775.9774656269,-99710.3273523244,-25262.8133014218,25846.79732880561,-187500.02235174447,64090.92266451391,13666.348298352756,21745.274573001218
3009,53471.9217982199,61583.14634360628,-16496.25796035027,-8339.055876619324,35756.957323188464,46775.40621464327,23851.211232091337,29741.90172456524,-90827.45353310747,-99741.41862886176,-25258.14178683064,25805.80422947457,-187500.02235174447,64066.67102177991,13648.645716744151,21754.572898694623
3010,53435.26493731319,61587.68374773071,-16517.69328328291,-8385.927484742104,35768.96020996096,46762.12927843682,23834.08979583857,29719.527628365475,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3011,53465.21627488331,61584.75566920706,-16499.610722018566,-8350.164693613613,35752.33051208621,46776.434394888216,23841.555278486645,29742.63933213226,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3012,53438.72945770377,61579.68182321571,-16508.663178522966,-8357.965452428514,35757.29259935529,46759.7376417801,23842.85167966505,29729.65296860373,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3013,53453.325146833085,61572.55161673446,-16511.88182972453,-8344.755571455427,35765.47333782594,46777.75314781108,23853.53581351469,29749.009579302023,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3014,53434.54968149062,61584.57685525142,-16507.858515722575,-8360.580606529786,35759.99716043439,46771.181734941216,23850.25010707976,29739.621846630795,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3015,53440.67405947138,61570.7858289225,-16518.050911194197,-8362.569911786308,35762.277038368826,46771.22643843012,23838.94012438537,29734.1680209837,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3016,53434.57203323508,61582.922826161725,-16513.245286136305,-8366.70498451054,35750.22944810742,46766.912551750254,23837.64372320697,29732.22341921609,-90783.17472734152,-99717.41285531675,-25253.00088560592,25846.998494505704,-187500.02235174447,64094.11896397102,13659.598071527253,21771.64963145848
3017,53437.321297803086,61559.54290146147,-16525.181117675438,-8355.75262972744,35774.45873909697,46768.67833956222,23848.93135415689,29736.20202972913,-90801.16788162803,-99729.77337000052,-25249.37990300416,25821.02576744864,-187500.02235174447,64079.50092309725,13641.671972474096,21775.82940767162
3018,53436.85191116952,61558.67118342772,-16520.710768784378,-8343.258004576923,35775.12929143063,46774.55684835397,23859.72724672881,29738.97364604159,-90802.0843031507,-99731.85208223488,-25246.228307035963,25824.06560469456,-187500.02235174447,64076.1258096845,13650.947946423048,21764.854701144064
3019,53439.57882399307,61575.54675049148,-16509.46784132336,-8339.88289116417,35775.01753270836,46785.218630459145,23853.044075136677,29734.65975936172,-90802.0843031507,-99731.85208223488,-25246.228307035963,25824.06560469456,-187500.02235174447,64076.1258096845,13650.947946423048,21764.854701144064
