,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,52169.79857323153,61599.30665484747,-16688.102983010172,-9529.107454908784,35504.98610794379,43569.33904520739,23662.651915866365,29644.895153629204,-85196.82558737107,-95384.34837869984,-25948.341303866066,27497.58541555231,-187500.02235174447,63744.53768069002,13048.188453696785,21103.31012050034
1001,52164.814134218,61581.26879707204,-16695.30024472478,-9539.053981191397,35510.261119635245,43542.40519313874,23657.30984894155,29629.00306332148,-85150.24455192621,-95358.75563129853,-25952.208155656837,27532.185915969127,-187500.02235174447,63767.58232922344,13100.424480488837,21105.09826005677
1002,52172.45843082171,61595.015119912045,-16685.420773675534,-9536.036495689928,35504.092038165574,43559.01253926904,23667.77046534663,29638.837830881817,-85198.0549333161,-95386.89647756772,-25946.016722442717,27494.34441260629,-187500.02235174447,63740.402607965785,13061.174817225316,21101.432573966096
1003,52156.1640091138,61573.87036965733,-16700.55290467178,-9558.902330267709,35488.8257967026,43536.191408180166,23639.115528954928,29604.19262697609,-85214.75168642422,-95399.86048935182,-25945.547335809155,27487.415371825144,-187500.02235174447,63737.0945497864,13082.476029691225,21109.12157405872
1004,52156.812209703,61568.50595098805,-16707.951332086486,-9557.203597689104,35489.764569969724,43530.0223267105,23639.38374988839,29611.43459217961,-85192.01996231318,-95386.62825663429,-25954.868013247014,27502.279281887924,-187500.02235174447,63743.21892776716,13056.39154391188,21091.01666104992
1005,52165.35057608492,61574.3844597798,-16697.289549981302,-9536.572937556855,35501.45453231985,43548.99895775306,23655.87933729641,29623.169258018646,-85176.66431387237,-95376.4135094182,-25958.153719681948,27514.68450006062,-187500.02235174447,63758.17224480776,13088.6898146498,21098.70566114255
1006,52149.70435496621,61571.70225044516,-16705.157364029572,-9557.583577344843,35495.710133994835,43535.342041890864,23642.177717945306,29611.121667757237,-85176.66431387237,-95376.4135094182,-25958.153719681948,27514.68450006062,-187500.02235174447,63758.17224480776,13088.6898146498,21098.70566114255
1007,52159.561474271,61580.061802871445,-16691.701613867477,-9542.27263239296,35500.56046254164,43553.80458281095,23657.24279370818,29626.410260964665,-85176.66431387237,-95376.4135094182,-25958.153719681948,27514.68450006062,-187500.02235174447,63758.17224480776,13088.6898146498,21098.70566114255
1008,52159.002680659614,61573.199817323664,-16703.43627970651,-9542.965536471074,35497.61003227354,43541.19819893816,23654.091197739985,29619.436516694608,-85175.21145048279,-95375.83236406236,-25952.56578356812,27518.46194487357,-187500.02235174447,63749.45506447018,13088.242779760692,21097.2304460085
1009,52167.69750925273,61580.0841546159,-16689.287625466302,-9530.26974562046,35486.411808301425,43554.58689386689,23657.578069875013,29628.690138899103,-85167.85772655699,-95372.6584163497,-25954.59979231355,27526.26270368847,-187500.02235174447,63765.28009954454,13105.45362299128,21102.0807745553
1010,52166.3117010965,61579.16773309324,-16695.769631358344,-9529.912117709177,35498.68291600739,43545.91441701823,23663.523633900124,29630.00889182197,-85218.52913123717,-95400.28517249649,-25945.65909453143,27488.55531079237,-187500.02235174447,63741.34138123291,13077.580997655512,21111.91554211564
1011,52171.251436621125,61591.37178556583,-16686.493657409388,-9512.209536100572,35497.00653517324,43570.54603940798,23668.64218338039,29630.701795900084,-85218.52913123717,-95400.28517249649,-25945.65909453143,27488.55531079237,-187500.02235174447,63741.34138123291,13077.580997655512,21111.91554211564
1012,52162.511904539104,61570.42820101121,-16697.31190172576,-9541.378562614747,35505.723715510816,43540.28177741549,23664.99884903417,29613.982691047517,-85234.82355294509,-95417.76423666051,-25954.488033591275,27477.26767984244,-187500.02235174447,63726.41041593676,13061.733610836698,21087.68625112608
1013,52169.59740753143,61583.70513721767,-16685.06314576425,-9521.753730982988,35510.685802779895,43553.446954899664,23658.49449139768,29622.58811266281,-85234.82355294509,-95417.76423666051,-25954.488033591275,27477.26767984244,-187500.02235174447,63726.41041593676,13061.733610836698,21087.68625112608
1014,52171.69847151023,61578.452477270665,-16688.527666154823,-9524.190071128616,35510.19406440188,43542.71811756112,23662.11547399944,29617.536618415907,-85233.52715176668,-95418.01010584952,-25951.76112076773,27478.72054323203,-187500.02235174447,63726.70098861469,13066.315718450036,21100.739669887986
