,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,53904.33864645227,61295.881723866674,-16460.45046573287,-8293.748890608418,35767.864974482654,46989.379464313926,23843.29871455416,29747.914343823715,-91175.8725256768,-100031.58897538054,-25185.31980339525,25699.61109156741,-187500.02235174447,64054.31050709612,13679.602882814752,21827.640751319024
3251,53903.46692841852,61281.464848693,-16477.884826408008,-8307.204640770513,35749.98357891841,46996.8896504509,23854.295772826168,29747.020274045502,-91162.6179412148,-100018.7590740632,-25196.54037911181,25721.538152878067,-187500.02235174447,64076.08110619558,13705.24033370499,21850.104254496608
3252,53900.33768419477,61278.58147365826,-16473.615643217046,-8291.40195744061,35741.95930265896,47004.80216798808,23858.162624616936,29757.88322185078,-91162.6179412148,-100018.7590740632,-25196.54037911181,25721.538152878067,-187500.02235174447,64076.08110619558,13705.24033370499,21850.104254496608
3253,53895.35324518124,61277.12861026867,-16485.35030905608,-8315.78771064135,35753.87278245363,46999.437749318815,23851.658266980445,29748.60724790183,-91151.44206898716,-100013.9087455164,-25202.17301871455,25723.974493023696,-187500.02235174447,64077.13163818498,13709.263647706945,21847.980838773357
3254,53897.90134404914,61285.19759001704,-16470.508750737758,-8303.583658168753,35738.33832005719,47007.52908081163,23856.329781571603,29754.5751636714,-91152.3137870209,-100021.7095043313,-25235.544173186325,25714.497353374645,-187500.02235174447,64057.43975131986,13688.208304430043,21820.51054483778
3255,53912.78760585638,61299.63681693516,-16455.130750552507,-8278.236779956434,35732.25864556535,47008.6466680344,23856.374485060514,29752.18352701468,-91152.3137870209,-100021.7095043313,-25235.544173186325,25714.497353374645,-187500.02235174447,64057.43975131986,13688.208304430043,21820.51054483778
3256,53905.81386158632,61287.83509586276,-16465.50195997977,-8290.64199812913,35740.43938403599,47008.46785407876,23873.562976546644,29765.728684154597,-91152.3137870209,-100021.7095043313,-25235.544173186325,25714.497353374645,-187500.02235174447,64057.43975131986,13688.208304430043,21820.51054483778
3257,53912.40762620064,61286.449287706535,-16462.30566052266,-8282.68477710304,35737.69011946799,47001.739978997706,23861.69420024088,29751.49062293656,-91152.3137870209,-100021.7095043313,-25235.544173186325,25714.497353374645,-187500.02235174447,64057.43975131986,13688.208304430043,21820.51054483778
3258,53905.500937163946,61293.49008720995,-16460.11518956604,-8298.509812177397,35733.51034325485,47004.332781354526,23861.493034540777,29750.998884558547,-91152.3137870209,-100021.7095043313,-25235.544173186325,25714.497353374645,-187500.02235174447,64057.43975131986,13688.208304430043,21820.51054483778
3259,53901.70114060654,61282.82830510478,-16466.954823369364,-8299.806213355805,35729.978767630906,46997.67196150684,23851.92648791391,29747.93669556817,-91138.8580368588,-100008.07494021356,-25208.61032111768,25747.06384504603,-187500.02235174447,64075.902292239945,13704.346263926776,21833.29574266621
3260,53951.6349377197,61312.64553220815,-16448.425227215914,-8244.329183617734,35726.71541294044,47010.45715933528,23872.713610257342,29760.9230590967,-91138.8580368588,-100008.07494021356,-25208.61032111768,25747.06384504603,-187500.02235174447,64075.902292239945,13704.346263926776,21833.29574266621
3261,53919.64959140415,61308.37634901719,-16440.266840489727,-8258.768410535862,35756.823212721734,47018.01204896117,23882.59308130659,29760.74424514106,-91138.8580368588,-100008.07494021356,-25208.61032111768,25747.06384504603,-187500.02235174447,64075.902292239945,13704.346263926776,21833.29574266621
3262,53949.31035629634,61310.36565427371,-16448.268765004726,-8263.3505181492,35712.34324125567,46996.50967079517,23853.75933095924,29749.59072465786,-91138.8580368588,-100008.07494021356,-25208.61032111768,25747.06384504603,-187500.02235174447,64075.902292239945,13704.346263926776,21833.29574266621
3263,53923.315277494825,61285.73403188396,-16455.06369531914,-8279.332015434744,35737.42189853453,47001.85173771998,23859.95076417336,29755.089253793867,-91138.8580368588,-100008.07494021356,-25208.61032111768,25747.06384504603,-187500.02235174447,64075.902292239945,13704.346263926776,21833.29574266621
3264,53956.82054243333,61315.864183409714,-16446.748846381768,-8257.561416335275,35718.04293609178,46997.60490627348,23846.94204890037,29748.33902696837,-91178.97941815609,-100034.33823994854,-25183.17403592754,25742.258219988136,-187500.02235174447,64073.73417302778,13718.114938511246,21842.549364870712
3265,53950.94203364159,61318.47933751099,-16456.44950347537,-8274.928721777049,35702.41906671751,46988.68656023581,23831.76521441522,29738.19133498565,-91170.19518258514,-100027.78917882314,-25203.38001291514,25752.897650348863,-187500.02235174447,64070.24730089275,13705.75442382746,21839.263658435782
3266,53982.30153111238,61298.36276750121,-16465.345497768583,-8287.646864372118,35741.19934334747,47041.74960157271,23865.136368886997,29776.591631959876,-91170.19518258514,-100027.78917882314,-25203.38001291514,25752.897650348863,-187500.02235174447,64070.24730089275,13705.75442382746,21839.263658435782
3267,53979.21699037755,61324.201384091546,-16447.91113709344,-8231.29811660029,35713.751401156354,47018.101455939,23873.33945910209,29762.5770881864,-91170.19518258514,-100027.78917882314,-25203.38001291514,25752.897650348863,-187500.02235174447,64070.24730089275,13705.75442382746,21839.263658435782
3268,53974.12079264174,61301.98375010297,-16456.650669175466,-8285.836373071239,35745.289712582795,47045.95172953031,23862.94589793037,29774.445864492165,-91167.44591801714,-100019.22846069676,-25175.574442812736,25798.45050554878,-187500.02235174447,64099.23751345128,13701.820516803327,21848.6066876181
3269,53975.79717347588,61293.91477035461,-16454.996640085774,-8280.986044524438,35750.22944810742,47040.117924227474,23870.72430500082,29777.17277731571,-91167.44591801714,-100019.22846069676,-25175.574442812736,25798.45050554878,-187500.02235174447,64099.23751345128,13701.820516803327,21848.6066876181
3270,53997.746586531,61291.79135463135,-16449.654573160955,-8264.803381538795,35734.940854899985,47045.72821208575,23870.366677089536,29756.765634628016,-91192.01048517352,-100033.10889400353,-25175.999125957387,25783.43013327481,-187500.02235174447,64093.649577337455,13710.224772718522,21852.18296673095
3271,53974.61253101975,61297.89338086765,-16442.39025621298,-8284.91995154857,35766.948552959984,47039.26855793817,23878.2344911378,29770.89193712377,-91192.01048517352,-100033.10889400353,-25175.999125957387,25783.43013327481,-187500.02235174447,64093.649577337455,13710.224772718522,21852.18296673095
3272,53995.936095230114,61279.00615680291,-16452.470892962327,-8265.630396083641,35746.80963120575,47045.3035289411,23873.33945910209,29762.107701552835,-91211.54590982747,-100040.17204525138,-25172.869881733644,25766.77808365561,-187500.02235174447,64078.33863238557,13712.57170588633,21842.43760614844
3273,53987.33067361482,61277.19566550203,-16455.242509274784,-8272.738250820428,35740.23821833589,47049.86328480999,23869.69612475588,29758.1737945287,-91211.54590982747,-100040.17204525138,-25172.869881733644,25766.77808365561,-187500.02235174447,64078.33863238557,13712.57170588633,21842.43760614844
