,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,52176.52644831258,62536.42589288067,-17176.3544888919,-13723.680522880615,33169.09470189747,38320.23302557862,22511.022986295586,28770.85253844888,-72570.59336550157,-83551.60308499374,-27528.45317464509,21340.59623963788,-187500.02235174447,62980.15272380743,11423.484852729423,19550.24386051224
4751,52166.44581156324,62540.67272432718,-17172.01825046757,-13728.307333982866,33168.446501308266,38322.11057211287,22503.959835047703,28772.1936431162,-72543.83832738857,-83536.11332608621,-27530.755404323987,21362.970335837643,-187500.02235174447,62991.70857569082,11425.585916708222,19548.34396223354
4752,52173.6654250223,62533.72133180158,-17182.009480239092,-13723.1887845026,33175.24143162268,38313.46044700866,22520.29896024453,28789.6950590247,-72578.19295861638,-83563.98595142197,-27532.431785158133,21336.66233261375,-187500.02235174447,62972.10609580352,11424.177756807538,19550.087398301053
4753,52171.43025057677,62538.68341907066,-17181.98712849464,-13737.449197465086,33168.826480964,38301.524615469534,22507.33494846045,28776.328715840427,-72545.53705996717,-83549.9714076485,-27537.10329974929,21364.42319922724,-187500.02235174447,62984.91364537641,11430.5480039773,19536.586944650047
4754,52167.74221274164,62531.41910212268,-17193.67709084476,-13734.007028818967,33169.29586759757,38294.88614736631,22484.849093538414,28768.34914306988,-72593.05686867915,-83584.05781794284,-27535.87395380425,21332.70607384516,-187500.02235174447,62961.77958986516,11400.39550070709,19528.227392223765
4755,52165.64114876284,62530.122700944274,-17189.11733497588,-13744.020610334946,33177.76717874613,38289.83465311941,22504.384518192357,28758.156747598263,-72544.24065878877,-83552.43009953859,-27541.663055618177,21370.03348708552,-187500.02235174447,62985.13716282096,11412.711311901963,19515.77747056216
4756,52165.14941038482,62523.39482586322,-17192.82772455546,-13734.543470685896,33178.54948980206,38291.26516476455,22506.4632304267,28760.414273788247,-72597.21429314784,-83585.46597784353,-27541.148965495704,21329.822698810425,-187500.02235174447,62955.319935717576,11397.959160561462,19513.654054838906
4757,52163.696546995234,62523.14895667422,-17193.69944258922,-13751.039058093913,33165.4290158068,38288.47119670763,22486.59252960593,28743.73987242459,-72547.30284777914,-83554.15118386164,-27545.37344519776,21370.54757720799,-187500.02235174447,62979.97390985178,11423.68601842952,19502.83581052253
4758,52164.47885805117,62519.46091883909,-17193.967663522682,-13744.489996968508,33174.32501010001,38294.26029852156,22510.73241361766,28761.12952961082,-72602.80222926167,-83584.9295359766,-27539.807860828387,21327.36400692034,-187500.02235174447,62949.57553739256,11391.030119780316,19507.77554604716
4759,52160.25437834911,62524.40065436372,-17194.414698411787,-13754.302412784387,33168.51355654163,38296.87545262283,22514.28634098605,28769.60084075938,-72550.34268502507,-83552.67596872759,-27548.41328244368,21366.65837367277,-187500.02235174447,62980.353889507525,11433.476082500943,19511.932970515845
4760,52163.42832606177,62522.14312817373,-17190.614901854384,-13743.797092890394,33179.10828341344,38296.45076947818,22512.60996015191,28761.196584844183,-72601.93051122791,-83584.84012899878,-27539.897267806205,21326.04525399748,-187500.02235174447,62952.70478161631,11402.675378641532,19519.510211886198
4761,52161.12609638287,62524.46770959709,-17185.58575935194,-13750.212043549069,33172.76038798814,38289.72289439713,22494.95208203221,28752.613514973345,-72552.68961819288,-83553.972369906,-27547.94389581012,21366.948946350687,-187500.02235174447,62977.492866217246,11445.635431484632,19520.091357242032
4762,52171.47495406568,62533.14018644574,-17169.44779985521,-13730.207232261568,33189.971231218726,38304.40799050427,22501.54584664653,28759.676666221225,-72603.49513333978,-83582.69436153107,-27533.39291016971,21328.63805635429,-187500.02235174447,62952.07893277156,11400.797832107286,19526.61806662298
4763,52174.44773607823,62537.18585219215,-17164.373953863855,-13725.75923511496,33185.12090267192,38299.51295846856,22515.761556120106,28751.384169028304,-72556.73528393928,-83548.94322740355,-27528.9002095342,21368.379457995827,-187500.02235174447,62981.09149707455,11449.614041997676,19536.72105511678
4764,52177.01818669059,62547.13237847476,-17155.969697948658,-13711.923505297123,33193.2345859092,38319.20484533368,22523.45055621273,28774.093541394897,-72600.12001992704,-83576.81585273932,-27513.83513377132,21333.22016396763,-187500.02235174447,62963.97006082178,11418.58982069371,19544.72297963178
4765,52173.0172244331,62543.80196855092,-17166.027982953547,-13716.416205932645,33177.36484734593,38316.50028425459,22509.972454306186,28775.74757048459,-72558.7245891958,-83553.21241059451,-27517.523171606445,21368.82649288493,-187500.02235174447,62992.49088674675,11463.36036483769,19556.323535004085
4766,52169.03861392005,62541.36562840529,-17174.007555724093,-13723.926392069628,33174.36971358892,38313.907481897775,22502.2611024691,28755.11691035234,-72594.06269717964,-83576.50292831694,-27517.724337306543,21338.27165821453,-187500.02235174447,62972.68724115935,11415.371169492146,19538.73271211776
4767,52163.89771269533,62531.95554398961,-17187.64211984183,-13731.77185437344,33165.04903615106,38306.10672308287,22487.330137172958,28773.13241638332,-72570.0792753791,-83561.63901825417,-27532.096508991304,21356.823606112437,-187500.02235174447,62990.70274719033,11448.585861752732,19535.558764405105
4768,52161.260206849605,62533.09548295683,-17190.458439643196,-13739.617316677251,33168.51355654163,38302.57514745893,22487.68776508424,28767.14214886929,-72590.46406632234,-83572.81489048182,-27533.43761365862,21339.635114626304,-187500.02235174447,62976.53174120567,11409.760881633863,19530.931953302857
4769,52160.45554404921,62524.93709623064,-17192.179523966257,-13742.366581245256,33178.88476596889,38291.01929557554,22485.45259063871,28747.15968932625,-72581.76923772923,-83564.83531771127,-27542.51242190748,21351.66035314326,-187500.02235174447,62980.778572652176,11442.50618726089,19525.276961955664
4770,52158.68975623724,62527.507546843,-17184.06584072898,-13745.696991169096,33192.92166148683,38291.22046127563,22499.869465812382,28746.511488737047,-72595.40380184696,-83573.93247770458,-27536.2986369489,21341.333847204907,-187500.02235174447,62965.93701433385,11421.137919561615,19515.24102869523
4771,52159.919102182284,62521.27141013997,-17185.4069453963,-13741.62897367823,33206.24330118219,38285.67722865072,22528.725567904185,28749.21604981614,-72597.08018268111,-83575.74296900547,-27536.0974712488,21334.5836203794,-187500.02235174447,62964.95353757781,11451.178664109548,19519.15258397491
